,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,871,1,1986-10-31,30-193,SAC,LAC,1,0,18:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,1,4,1,0.7,
1,872,2,1986-11-01,30-194,SAC,SEA,-11,0,18:00,2,6,.333,0,0,,1,1,1.000,1,4,5,1,1,0,1,2,5,3.4,
2,873,3,1986-11-04,30-197,SAC,HOU,-16,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
3,874,4,1986-11-06,30-199,SAC,NYK,-11,0,27:00,0,2,.000,0,0,,2,2,1.000,4,2,6,2,0,0,3,4,2,0.8,
4,875,5,1986-11-16,30-209,SAC,LAL,-2,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2,
5,876,6,1986-11-18,30-211,SAC,SEA,-14,0,14:00,0,0,,0,0,,6,6,1.000,2,1,3,0,0,0,0,1,6,7.3,
6,877,7,1986-11-20,30-213,SAC,IND,9,0,14:00,0,0,,0,0,,5,8,.625,1,2,3,0,0,0,2,3,5,1.9,
7,878,8,1986-11-22,30-215,SAC,MIL,-8,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,
8,879,9,1986-11-25,30-218,SAC,PHO,21,0,25:00,4,5,.800,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,12,10.2,
9,880,10,1986-11-26,30-219,SAC,DAL,-12,0,13:00,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,2,3,6,4.5,
10,881,11,1986-11-28,30-221,SAC,GSW,-6,0,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
11,882,12,1986-11-30,30-223,SAC,ATL,-4,0,21:00,0,1,.000,0,0,,0,0,,1,5,6,2,0,1,0,4,0,2.0,
12,883,13,1986-12-02,30-225,SAC,DAL,-3,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,
13,884,14,1986-12-04,30-227,SAC,POR,-4,0,15:00,2,3,.667,0,0,,2,2,1.000,1,6,7,1,1,0,2,3,6,5.7,
14,885,15,1986-12-06,30-229,SAC,UTA,-3,0,23:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,2,0,0,2,6,8.6,
15,886,16,1986-12-09,30-232,SAC,NJN,13,0,10:00,0,0,,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2,3.9,
16,887,17,1986-12-10,30-233,SAC,DET,-7,0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,
17,888,18,1986-12-12,30-235,SAC,ATL,-10,0,28:00,4,8,.500,0,0,,4,5,.800,2,4,6,4,0,0,2,3,12,9.8,
18,889,19,1986-12-13,30-236,SAC,HOU,-13,0,21:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,4,3.9,
19,890,20,1986-12-16,30-239,SAC,DEN,-1,0,26:00,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,8,6.4,
20,891,21,1986-12-18,30-241,SAC,LAC,4,0,17:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,0,0,2,4,7.3,
21,892,22,1986-12-20,30-243,SAC,PHO,8,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
22,893,23,1986-12-23,30-246,SAC,LAL,-10,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,1.1,
23,894,24,1986-12-27,30-250,SAC,PHI,-4,0,13:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,2,2,1,-0.6,
24,895,25,1986-12-29,30-252,SAC,BOS,-17,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,
25,896,26,1987-01-02,30-256,SAC,GSW,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
26,897,27,1987-01-04,30-258,SAC,POR,-17,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
27,898,28,1987-01-06,30-260,SAC,DEN,8,0,11:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,0,2,6,7.6,
28,899,29,1987-01-09,30-263,SAC,BOS,-10,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,
29,900,30,1987-01-10,30-264,SAC,NYK,-4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,
30,901,31,1987-01-13,30-267,SAC,MIL,-24,0,10:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,
31,902,32,1987-01-15,30-269,SAC,POR,2,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,0.4,
32,903,33,1987-01-17,30-271,SAC,SEA,10,0,12:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,3,7,5.1,
33,904,34,1987-01-20,30-274,SAC,GSW,9,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2.3,
34,905,35,1987-01-23,30-277,SAC,POR,-20,0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,
35,906,36,1987-01-24,30-278,SAC,DET,25,0,12:00,3,4,.750,0,0,,4,4,1.000,2,2,4,3,1,0,0,1,10,13.1,
36,907,37,1987-01-27,30-281,SAC,NJN,3,0,14:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,4,6,1.4,
37,908,38,1987-01-29,30-283,SAC,SAS,-6,0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,
38,909,39,1987-01-31,30-285,SAC,DEN,-29,0,18:00,1,3,.333,0,0,,7,8,.875,0,3,3,0,1,0,2,2,9,6.0,
39,910,40,1987-02-01,30-286,SAC,UTA,-8,0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,
