,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,1981-10-30,25-192,SAS,KCK,11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,481,2,1981-10-31,25-193,SAS,DEN,25,,25:00,8,,,0,,,3,5,.600,,,5,5,1,1,,,19,,
2,482,3,1981-11-03,25-196,SAS,PHO,-23,1,29:00,4,11,.364,0,0,,7,7,1.000,,,1,4,1,0,1,3,15,,
3,483,4,1981-11-07,25-200,SAS,NYK,7,,33:00,4,,,0,,,8,12,.667,,,12,4,0,0,,6,16,,
4,484,5,1981-11-10,25-203,SAS,LAL,26,,31:00,13,18,.722,0,,,2,2,1.000,,,4,2,0,1,,3,28,,
5,485,6,1981-11-13,25-206,SAS,SEA,7,,37:00,9,,,0,,,5,5,1.000,2,5,7,3,,,,,23,,
6,486,7,1981-11-15,25-208,SAS,POR,5,1,36:00,8,18,.444,0,0,,2,2,1.000,4,0,4,3,0,0,2,2,18,10.7,
7,487,8,1981-11-17,25-210,SAS,DAL,7,,21:00,3,,,0,,,6,6,1.000,,,1,2,0,0,,,12,,
8,488,9,1981-11-18,25-211,SAS,SEA,18,,29:00,3,,,0,,,2,2,1.000,0,6,6,1,1,2,,,8,,
9,489,10,1981-11-20,25-213,SAS,LAL,-20,,26:00,3,8,.375,0,,,2,8,.250,,,8,3,1,1,,2,8,,
10,490,11,1981-11-21,25-214,SAS,GSW,-7,,,13,,,1,,,3,5,.600,,,,,,,,,30,,
11,491,12,1981-11-25,25-218,SAS,LAL,-21,,32:00,4,11,.364,0,,,10,12,.833,,,5,4,,,,5,18,,
12,492,13,1981-11-27,25-220,SAS,NJN,28,,25:00,6,,,0,,,6,8,.750,,,7,1,0,1,,,18,,
13,493,14,1981-11-29,25-222,SAS,MIL,-16,,32:00,4,6,.667,0,0,,4,4,1.000,,,5,4,0,0,2,4,12,,
14,494,15,1981-12-01,25-224,SAS,WSB,11,,40:00,11,19,.579,0,,,5,5,1.000,,,6,2,0,0,,4,27,,
15,495,16,1981-12-02,25-225,SAS,PHI,5,,36:00,4,12,.333,0,,,5,5,1.000,,,10,2,2,0,,2,13,,
16,496,17,1981-12-04,25-227,SAS,POR,16,1,24:00,4,10,.400,0,0,,4,4,1.000,1,4,5,1,1,0,2,2,12,7.4,
17,497,18,1981-12-09,25-232,SAS,SEA,11,,32:00,5,,,0,,,4,5,.800,,,5,0,1,0,,,14,,
18,498,19,1981-12-11,25-234,SAS,DAL,2,,30:00,7,,,0,,,1,2,.500,,,1,5,1,2,,,15,,
19,499,20,1981-12-12,25-235,SAS,UTA,14,,31:00,7,,,0,,,0,0,,,,6,5,2,0,,,14,,
20,500,21,1981-12-15,25-238,SAS,UTA,-5,,29:00,8,12,.667,1,1,1.000,2,2,1.000,,,2,5,0,1,,5,19,,
21,501,22,1981-12-18,25-241,SAS,PHO,-4,,26:00,6,,,0,,,2,2,1.000,,,3,5,2,0,,,14,,
22,502,23,1981-12-19,25-242,SAS,DEN,-13,,33:00,5,,,0,,,5,6,.833,,,5,0,2,0,,,15,,
23,503,24,1981-12-23,25-246,SAS,SDC,5,,29:00,2,,,0,,,2,4,.500,,,4,2,0,0,,,6,,
24,504,25,1981-12-26,25-249,SAS,ATL,-8,,41:00,6,,,0,,,3,3,1.000,,,15,4,1,0,,,15,,
25,505,26,1981-12-29,25-252,SAS,SDC,12,,35:00,3,,,0,,,5,6,.833,,,8,7,2,0,,,11,,
26,506,27,1981-12-30,25-253,SAS,HOU,5,,33:00,3,,,0,,,4,4,1.000,,,8,3,1,0,,,10,,
27,507,28,1982-01-02,25-256,SAS,DEN,15,,32:00,6,,,0,,,0,0,,,,3,3,3,1,,,12,,
28,508,29,1982-01-05,25-259,SAS,POR,-5,1,36:00,3,9,.333,0,2,.000,3,4,.750,2,7,9,6,1,0,2,4,9,8.6,
29,509,30,1982-01-06,25-260,SAS,UTA,-15,,32:00,0,6,.000,0,0,,3,4,.750,,,8,1,0,0,,2,3,,
30,510,31,1982-01-07,25-261,SAS,GSW,11,,34:00,4,,,0,,,4,4,1.000,,,9,2,1,0,,,12,,
31,511,32,1982-01-09,25-263,SAS,KCK,13,,33:00,4,,,0,,,7,7,1.000,,,8,5,2,0,,,15,,
32,512,33,1982-01-12,25-266,SAS,DAL,18,,30:00,3,,,0,,,7,10,.700,,,2,3,3,0,,,13,,
33,513,34,1982-01-15,25-269,SAS,HOU,38,,21:00,6,,,0,,,6,6,1.000,,,8,1,1,2,,,18,,
34,514,35,1982-01-16,25-270,SAS,HOU,-17,,25:00,4,,,0,,,6,6,1.000,,,6,1,1,0,,6,14,,
35,515,36,1982-01-19,25-273,SAS,PHO,-12,,33:00,3,,,0,,,7,8,.875,,,9,0,0,0,,,13,,
36,516,37,1982-01-21,25-275,SAS,UTA,19,,36:00,6,13,.462,0,,,6,8,.750,,,17,1,1,3,,5,18,,
37,517,38,1982-01-22,25-276,SAS,ATL,8,,43:00,6,,,0,,,7,7,1.000,,,12,5,1,0,,,19,,
38,518,39,1982-01-23,25-277,SAS,IND,-9,,40:00,6,,,0,,,3,7,.429,,,5,2,4,1,,,15,,
39,519,40,1982-01-26,25-280,SAS,PHI,8,,26:00,1,5,.200,0,0,,2,3,.667,,,8,2,0,2,,5,4,,
40,520,41,1982-01-28,25-282,SAS,KCK,11,,29:00,6,,,0,,,10,10,1.000,,,9,3,0,1,,,22,,
41,521,42,1982-02-04,25-289,SAS,PHO,6,,31:00,4,,,0,,,5,8,.625,,,3,6,0,0,,,13,,
42,522,43,1982-02-05,25-290,SAS,KCK,-7,,27:00,6,,,0,,,0,0,,,,6,1,0,1,,,12,,
43,523,44,1982-02-07,25-292,SAS,GSW,-5,,34:00,5,,,0,,,5,6,.833,,,8,4,0,0,,,15,,
44,524,45,1982-02-09,25-294,SAS,WSB,-2,,34:00,4,8,.500,0,,,3,3,1.000,,,9,3,1,0,,3,11,,
45,525,46,1982-02-12,25-297,SAS,LAL,6,,23:00,3,6,.500,0,,,5,6,.833,,,8,4,,,,4,11,,
46,526,47,1982-02-14,25-299,SAS,SEA,20,,38:00,7,,,0,,,11,14,.786,,,8,1,1,2,,,25,,
47,527,48,1982-02-17,25-302,SAS,DET,14,,33:00,2,,,0,,,2,2,1.000,,,6,7,1,0,,,6,,
48,528,49,1982-02-19,25-304,SAS,DEN,5,,32:00,6,,,0,,,3,4,.750,,,7,1,0,2,,6,15,,
49,529,50,1982-02-20,25-305,SAS,SDC,-17,,34:00,4,,,0,,,5,7,.714,,,6,4,1,0,,,13,,
50,530,51,1982-02-23,25-308,SAS,GSW,20,,25:00,8,,,0,,,5,6,.833,,,7,3,1,0,,,21,,
51,531,52,1982-02-25,25-310,SAS,DET,3,,38:00,7,,,0,,,4,5,.800,,,12,2,0,1,,,18,,
52,532,53,1982-02-26,25-311,SAS,IND,-8,,28:00,4,,,0,,,4,6,.667,,,4,2,0,0,,6,12,,
53,533,54,1982-02-28,25-313,SAS,CHI,-14,,15:00,2,5,.400,0,0,,3,4,.750,,,2,3,1,0,3,0,7,,
54,534,55,1982-03-23,25-336,SAS,SDC,8,,16:00,3,,,0,,,0,0,,,,3,0,0,0,,,6,,
55,535,56,1982-03-24,25-337,SAS,DEN,-14,,17:00,1,,,0,,,0,0,,0,0,0,1,0,0,,,2,,
56,536,57,1982-03-26,25-339,SAS,LAL,5,,24:00,1,4,.250,0,,,0,0,,,,4,3,1,0,,4,2,,
57,537,58,1982-03-27,25-340,SAS,UTA,4,,27:00,4,,,0,,,2,4,.500,,,3,3,1,1,,,10,,
58,538,59,1982-03-30,25-343,SAS,GSW,-6,,25:00,5,,,0,,,5,6,.833,,,5,3,0,1,,,15,,
59,539,60,1982-04-01,25-345,SAS,POR,-4,1,36:00,2,9,.222,0,0,,5,5,1.000,0,9,9,4,0,1,4,4,9,4.1,
60,540,61,1982-04-02,25-346,SAS,SEA,-25,,27:00,3,,,0,,,0,0,,,,6,1,0,0,,,6,,
61,541,62,1982-04-04,25-348,SAS,HOU,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
62,542,63,1982-04-07,25-351,SAS,KCK,5,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
63,543,64,1982-04-10,25-354,SAS,HOU,-5,,,3,,,0,,,1,2,.500,,,9,,,,,,7,,
64,544,65,1982-04-13,25-357,SAS,DEN,7,,26:00,6,,,0,,,2,3,.667,,,7,4,,,,,14,,
65,545,66,1982-04-14,25-358,SAS,PHO,-12,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
66,546,67,1982-04-16,25-360,SAS,DAL,12,,,8,,,0,,,9,12,.750,,,,,,,,,25,,
67,547,68,1982-04-18,25-362,SAS,UTA,-8,,,6,,,0,,,4,6,.667,,,12,,,,,,16,,
