,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,790,1,1985-10-25,29-187,SAC,LAC,-4,0,29:00,0,5,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,3,3,-2.0,
1,791,2,1985-10-26,29-188,SAC,DEN,-11,0,16:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,2,1,2,3,2.4,
2,792,3,1985-10-31,29-193,SAC,HOU,6,0,24:00,1,5,.200,0,0,,2,2,1.000,2,1,3,3,1,0,2,4,4,2.1,
3,793,4,1985-11-02,29-195,SAC,DAL,-6,0,22:00,1,2,.500,0,0,,0,0,,4,2,6,6,0,0,1,4,2,6.0,
4,794,5,1985-11-07,29-200,SAC,CLE,-1,0,19:00,2,2,1.000,0,0,,4,4,1.000,2,0,2,1,1,0,3,3,8,6.3,
5,795,6,1985-11-09,29-202,SAC,SEA,5,0,27:00,2,4,.500,0,0,,8,9,.889,1,2,3,1,1,0,2,4,12,9.0,
6,796,7,1985-11-10,29-203,SAC,GSW,-6,0,20:00,1,2,.500,0,0,,4,4,1.000,1,6,7,1,1,0,3,4,6,4.6,
7,797,8,1985-11-12,29-205,SAC,POR,-11,0,20:00,2,6,.333,0,0,,5,6,.833,2,2,4,4,0,0,1,4,9,7.4,
8,798,9,1985-11-14,29-207,SAC,GSW,9,0,23:00,3,5,.600,0,0,,2,2,1.000,1,6,7,1,0,0,2,4,8,5.3,
9,799,10,1985-11-16,29-209,SAC,UTA,-4,0,27:00,3,8,.375,0,0,,2,2,1.000,0,6,6,0,0,0,1,5,8,2.4,
10,800,11,1985-11-19,29-212,SAC,SAS,4,0,29:00,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,2,5,4,3.4,
11,801,12,1985-11-21,29-214,SAC,MIL,-34,0,20:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,4,2,2,-1.0,
12,802,13,1985-11-23,29-216,SAC,DEN,-4,0,20:00,4,4,1.000,0,0,,3,3,1.000,1,2,3,2,2,0,2,4,11,10.9,
13,803,14,1985-11-24,29-217,SAC,NJN,-15,0,25:00,3,5,.600,0,1,.000,1,2,.500,5,2,7,4,2,2,1,3,7,12.4,
14,804,15,1985-11-26,29-219,SAC,PHO,4,0,29:00,4,5,.800,0,0,,7,8,.875,2,4,6,5,1,0,2,3,15,16.6,
15,805,16,1985-11-29,29-222,SAC,DAL,-22,0,15:00,3,6,.500,0,0,,1,2,.500,3,1,4,4,2,0,2,4,7,7.2,
16,806,17,1985-11-30,29-223,SAC,HOU,-17,0,21:00,1,2,.500,0,0,,2,6,.333,0,4,4,3,1,0,2,6,4,1.3,
17,807,18,1985-12-03,29-226,SAC,CHI,13,1,29:00,1,4,.250,0,0,,7,10,.700,3,2,5,7,0,0,2,5,9,9.0,
18,808,19,1985-12-04,29-227,SAC,LAC,-25,1,29:00,5,8,.625,0,0,,1,1,1.000,1,3,4,5,0,0,1,3,11,10.3,
19,809,20,1985-12-07,29-230,SAC,DET,10,1,28:00,2,7,.286,0,0,,4,7,.571,4,6,10,3,1,0,1,4,8,7.8,
20,810,21,1985-12-08,29-231,SAC,WSB,-22,1,26:00,4,6,.667,0,0,,2,2,1.000,1,3,4,2,1,2,1,1,10,11.4,
21,811,22,1985-12-10,29-233,SAC,NJN,-6,1,29:00,2,4,.500,0,0,,1,4,.250,2,8,10,1,1,0,3,3,5,3.1,
22,812,23,1985-12-11,29-234,SAC,BOS,-17,1,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,4,3,4,0.1,
23,813,24,1985-12-14,29-237,SAC,CHI,5,1,33:00,7,12,.583,0,0,,3,4,.750,2,3,5,5,0,0,4,4,17,11.2,
24,814,25,1985-12-15,29-238,SAC,MIL,-58,1,22:00,1,3,.333,0,0,,3,3,1.000,1,1,2,4,2,0,3,3,5,4.9,
25,815,26,1985-12-17,29-240,SAC,DET,11,1,35:00,4,7,.571,0,0,,9,10,.900,1,4,5,6,1,0,6,4,17,12.8,
26,816,27,1985-12-19,29-242,SAC,PHO,-1,1,27:00,2,5,.400,0,0,,1,2,.500,1,4,5,6,1,0,2,4,5,5.4,
27,817,28,1985-12-21,29-244,SAC,LAC,-1,1,30:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,0,0,2,6,10,5.6,
28,818,29,1985-12-26,29-249,SAC,GSW,-10,1,34:00,5,7,.714,0,0,,2,2,1.000,1,2,3,5,0,1,5,4,12,8.0,
29,819,30,1985-12-28,29-251,SAC,LAL,-22,1,35:00,3,7,.429,0,0,,0,0,,1,4,5,4,0,0,2,3,6,3.8,
30,820,31,1985-12-30,29-253,SAC,PHI,-3,1,33:00,2,6,.333,0,0,,1,2,.500,2,7,9,4,1,0,3,5,5,3.5,
31,821,32,1986-01-02,29-256,SAC,SAS,8,1,38:00,4,5,.800,0,0,,4,4,1.000,1,4,5,8,0,1,2,5,12,14.3,
32,822,33,1986-01-04,29-258,SAC,DEN,5,1,26:00,2,5,.400,0,0,,1,1,1.000,2,0,2,1,1,1,4,3,5,0.9,
33,823,34,1986-01-06,29-260,SAC,WSB,19,1,27:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,5,6,5.1,
34,824,35,1986-01-08,29-262,SAC,IND,1,1,36:00,2,8,.250,0,0,,0,0,,4,4,8,1,1,1,0,2,4,4.8,
35,825,36,1986-01-10,29-264,SAC,PHI,-11,1,35:00,2,4,.500,0,0,,4,4,1.000,2,4,6,8,0,1,3,3,8,10.7,
36,826,37,1986-01-11,29-265,SAC,CLE,-4,1,28:00,3,5,.600,0,0,,2,2,1.000,2,3,5,5,1,0,2,4,8,8.9,
37,827,38,1986-01-13,29-267,SAC,NYK,-18,1,28:00,5,5,1.000,0,0,,0,0,,2,1,3,4,1,0,2,2,10,11.2,
38,828,39,1986-01-14,29-268,SAC,ATL,-11,1,26:00,1,3,.333,0,0,,2,2,1.000,1,2,3,5,1,0,0,4,4,6.5,
39,829,40,1986-01-17,29-271,SAC,GSW,14,1,23:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,1,0,2,3,1.4,
40,830,41,1986-01-18,29-272,SAC,SEA,2,1,29:00,1,1,1.000,0,0,,8,8,1.000,0,6,6,3,0,0,3,3,10,9.4,
41,831,42,1986-01-21,29-275,SAC,DAL,9,1,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,832,43,1986-01-23,29-277,SAC,HOU,-17,1,20:00,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,0,3,2,4.2,
43,833,44,1986-01-25,29-279,SAC,POR,-4,1,29:00,7,8,.875,0,0,,0,0,,7,5,12,3,0,0,2,4,14,16.1,
44,834,45,1986-01-26,29-280,SAC,POR,5,1,31:00,2,6,.333,0,0,,0,0,,0,7,7,5,0,0,0,5,4,4.2,
45,835,46,1986-01-28,29-282,SAC,DEN,5,1,29:00,2,4,.500,0,0,,2,2,1.000,2,3,5,5,1,0,5,3,6,4.6,
46,836,47,1986-01-30,29-284,SAC,HOU,-2,1,24:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,2,0,4,4.1,
47,837,48,1986-01-31,29-285,SAC,UTA,-12,1,22:00,0,2,.000,0,0,,0,0,,1,7,8,5,0,1,3,3,0,1.4,
48,838,49,1986-02-03,29-288,SAC,NYK,4,1,35:00,2,4,.500,0,0,,1,4,.250,1,12,13,1,0,1,3,4,5,2.9,
