,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,398,1,1980-10-10,24-172,SAS,DEN,1,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
1,399,2,1980-10-11,24-173,SAS,DAL,-11,,35:00,5,9,.556,0,,,7,10,.700,,,12,2,,0,,5,17,,
2,400,3,1980-10-14,24-176,SAS,KCK,6,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
3,401,4,1980-10-16,24-178,SAS,DET,3,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
4,402,5,1980-10-18,24-180,SAS,DAL,14,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
5,403,6,1980-10-21,24-183,SAS,SDC,3,,,5,,,0,,,13,14,.929,,,,,,,,,23,,
6,404,7,1980-10-23,24-185,SAS,GSW,19,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
7,405,8,1980-10-25,24-187,SAS,SDC,18,,,2,,,0,,,4,5,.800,,,,,,,,6,8,,
8,406,9,1980-10-26,24-188,SAS,LAL,6,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
9,407,10,1980-10-28,24-190,SAS,POR,8,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
10,408,11,1980-10-29,24-191,SAS,UTA,-13,,,3,,,0,,,10,13,.769,,,,,,,,,16,,
11,409,12,1980-10-31,24-193,SAS,SEA,16,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
12,410,13,1980-11-01,24-194,SAS,GSW,-15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,411,14,1980-11-05,24-198,SAS,PHO,30,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,412,15,1980-11-08,24-201,SAS,LAL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,413,16,1980-11-11,24-204,SAS,IND,-6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
16,414,17,1980-11-12,24-205,SAS,PHO,-3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
17,415,18,1980-11-13,24-206,SAS,SDC,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,416,19,1980-11-15,24-208,SAS,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,417,20,1980-11-18,24-211,SAS,ATL,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
20,418,21,1980-11-19,24-212,SAS,NJN,8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
21,419,22,1980-11-22,24-215,SAS,PHI,-7,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
22,420,23,1980-11-26,24-219,SAS,CHI,3,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
23,421,24,1980-11-28,24-221,SAS,HOU,-9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
24,422,25,1980-11-29,24-222,SAS,KCK,2,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
25,423,26,1980-12-02,24-225,SAS,PHO,-15,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
26,424,27,1980-12-04,24-227,SAS,CLE,30,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
27,425,28,1980-12-07,24-230,SAS,POR,-1,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
28,426,29,1980-12-08,24-231,SAS,SEA,-5,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
29,427,30,1980-12-09,24-232,SAS,UTA,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,428,31,1980-12-11,24-234,SAS,KCK,18,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
31,429,32,1980-12-13,24-236,SAS,DEN,24,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
32,430,33,1980-12-14,24-237,SAS,MIL,-17,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
33,431,34,1980-12-16,24-239,SAS,DAL,6,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
34,432,35,1980-12-17,24-240,SAS,HOU,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,433,36,1980-12-19,24-242,SAS,GSW,15,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
36,434,37,1980-12-21,24-244,SAS,LAL,-13,,,2,,,0,,,9,9,1.000,,,,,,,,,13,,
37,435,38,1980-12-25,24-248,SAS,PHO,-20,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
38,436,39,1980-12-27,24-250,SAS,UTA,25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,437,40,1980-12-30,24-253,SAS,SEA,2,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
40,438,41,1981-01-02,24-256,SAS,LAL,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,439,42,1981-01-03,24-257,SAS,CHI,8,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
42,440,43,1981-01-06,24-260,SAS,NYK,5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
43,441,44,1981-01-07,24-261,SAS,PHI,-33,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,442,45,1981-01-09,24-263,SAS,POR,16,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
45,443,46,1981-01-11,24-265,SAS,WSB,31,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
46,444,47,1981-01-14,24-268,SAS,NYK,11,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
47,445,48,1981-01-16,24-270,SAS,BOS,-9,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
48,446,49,1981-01-17,24-271,SAS,WSB,-10,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
49,447,50,1981-01-20,24-274,SAS,PHO,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
50,448,51,1981-01-21,24-275,SAS,KCK,-7,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
51,449,52,1981-01-24,24-278,SAS,DEN,-14,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
52,450,53,1981-01-25,24-279,SAS,POR,-18,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
53,451,54,1981-01-29,24-283,SAS,NJN,14,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
54,452,55,1981-02-03,24-288,SAS,DET,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,453,56,1981-02-04,24-289,SAS,DEN,3,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
56,454,57,1981-02-06,24-291,SAS,POR,26,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
57,455,58,1981-02-08,24-293,SAS,DAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,456,59,1981-02-11,24-296,SAS,HOU,-19,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
59,457,60,1981-02-12,24-297,SAS,ATL,1,,,4,,,0,,,11,12,.917,,,,,,,,,19,,
60,458,61,1981-02-14,24-299,SAS,DAL,8,,,1,,,0,,,6,6,1.000,,,,,,,,6,8,,
61,459,62,1981-02-15,24-300,SAS,MIL,2,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
62,460,63,1981-02-17,24-302,SAS,BOS,-12,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
63,461,64,1981-02-19,24-304,SAS,CLE,-14,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
64,462,65,1981-02-20,24-305,SAS,IND,-3,,,5,,,0,,,10,10,1.000,,,,,,,,,20,,
65,463,66,1981-02-22,24-307,SAS,DEN,4,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
66,464,67,1981-02-24,24-309,SAS,GSW,5,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
67,465,68,1981-02-26,24-311,SAS,SEA,10,,,5,,,0,,,10,12,.833,,,,,,,,,20,,
68,466,69,1981-03-01,24-314,SAS,HOU,16,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
69,467,70,1981-03-04,24-317,SAS,KCK,-14,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
70,468,71,1981-03-06,24-319,SAS,SEA,-8,,,6,,,0,,,13,15,.867,,,,,,,,,25,,
71,469,72,1981-03-08,24-321,SAS,DAL,25,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
72,470,73,1981-03-10,24-323,SAS,LAL,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
73,471,74,1981-03-14,24-327,SAS,SDC,-8,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
74,472,75,1981-03-15,24-328,SAS,GSW,2,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
75,473,76,1981-03-17,24-330,SAS,UTA,8,,,1,,,0,,,8,8,1.000,,,,,,,,,10,,
76,474,77,1981-03-20,24-333,SAS,KCK,3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
77,475,78,1981-03-22,24-335,SAS,SDC,8,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
78,476,79,1981-03-24,24-337,SAS,DEN,-2,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
79,477,80,1981-03-25,24-338,SAS,HOU,-6,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
80,478,81,1981-03-26,24-339,SAS,UTA,1,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
81,479,82,1981-03-29,24-342,SAS,HOU,26,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
