,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,729,1,1976-10-22,33-319,CHI,CLE,-11,,,7,17,.412,,,,4,4,1.000,,,7,0,,,,6,18,,
1,730,2,1976-10-23,33-320,CHI,IND,5,,,5,,,,,,7,10,.700,,,5,4,0,0,,,17,,
2,731,3,1976-10-26,33-323,CHI,MIL,2,,36:00,4,15,.267,,,,3,6,.500,,,8,1,0,1,,2,11,,
3,732,4,1976-10-29,33-326,CHI,PHO,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,733,5,1976-10-30,33-327,CHI,MIL,-28,,37:00,2,9,.222,,,,1,2,.500,,,5,1,,,,3,5,,
5,734,6,1976-11-04,33-332,CHI,ATL,-10,,,7,24,.292,,,,0,2,.000,,,5,1,,0,,5,14,,
6,735,7,1976-11-05,33-333,CHI,DEN,-14,,,5,10,.500,,,,0,0,,,,2,,,,,2,10,,
7,736,8,1976-11-09,33-337,CHI,HOU,-19,,,6,16,.375,,,,4,4,1.000,,,4,,,0,,3,16,,
8,737,9,1976-11-10,33-338,CHI,PHI,-15,,37:00,10,21,.476,,,,2,2,1.000,,,6,3,,,,4,22,,
9,738,10,1976-11-13,33-341,CHI,DET,-3,,,3,11,.273,,,,2,2,1.000,,,4,,,1,,3,8,,
10,739,11,1976-11-21,33-349,CHI,PHO,-5,,,3,9,.333,,,,0,0,,,,3,,,0,,4,6,,
11,740,12,1976-11-24,33-352,CHI,POR,-2,1,40:00,6,15,.400,,,,3,4,.750,6,3,9,3,2,0,,5,15,,
12,741,13,1976-11-26,33-354,CHI,SEA,-4,,,5,13,.385,,,,2,2,1.000,,,4,,,,,3,12,,
13,742,14,1976-11-28,33-356,CHI,LAL,-19,,29:00,3,15,.200,,,,3,3,1.000,,,8,0,,0,,1,9,,
