,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1967-10-17,24-313,CIN,DET,-23,,,1,,,,,,5,8,.625,,,,,,,,,7,,
1,68,2,1967-10-18,24-314,CIN,SFW,4,,18:00,3,4,.750,,,,1,2,.500,,,6,1,,,,3,7,,
2,69,3,1967-10-21,24-317,CIN,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
3,70,4,1967-10-22,24-318,CIN,SEA,12,,,0,2,.000,,,,2,3,.667,,,1,0,,,,1,2,,
4,71,5,1967-10-24,24-320,CIN,SFW,-10,,45:00,12,22,.545,,,,5,5,1.000,,,12,3,,,,5,29,,
5,72,6,1967-10-25,24-321,CIN,LAL,-16,,,0,2,.000,,,,0,0,,,,2,1,,,,2,0,,
6,73,7,1967-10-27,24-323,CIN,SDR,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
7,74,8,1967-10-29,24-325,CIN,SDR,9,,,0,,,,,,0,1,.000,,,,,,,,,0,,
8,75,9,1967-11-01,24-328,CIN,STL,-5,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
9,76,10,1967-11-04,24-331,CIN,LAL,-2,,,1,2,.500,,,,1,1,1.000,,,6,0,,,,3,3,,
10,77,11,1967-11-07,24-334,CIN,BOS,-10,,,0,6,.000,,,,1,3,.333,,,2,0,,,,1,1,,
11,78,12,1967-11-08,24-335,CIN,BAL,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,79,13,1967-11-09,24-336,CIN,NYK,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
13,80,14,1967-11-11,24-338,CIN,SDR,1,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
14,81,15,1967-11-14,24-341,CIN,PHI,-20,,21:00,3,11,.273,,,,0,0,,,,4,3,,,,4,6,,
15,82,16,1967-11-17,24-344,CIN,BOS,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
