,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1968-10-16,25-313,MIL,CHI,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,140,2,1968-10-19,25-316,MIL,ATL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
2,141,3,1968-10-23,25-320,MIL,NYK,-2,,,3,,,,,,6,8,.750,,,,,,,,,12,,
3,142,4,1968-10-26,25-323,MIL,BOS,-13,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
4,143,5,1968-10-29,25-326,MIL,BAL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
5,144,6,1968-11-01,25-329,MIL,CIN,-18,,,6,,,,,,8,9,.889,,,,,,,,,20,,
6,145,7,1968-11-02,25-330,MIL,SFW,1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
7,146,8,1968-11-06,25-334,MIL,LAL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
8,147,9,1968-11-09,25-337,MIL,BOS,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
9,148,10,1968-11-12,25-340,MIL,SEA,13,,,3,,,,,,0,2,.000,,,,,,,,,6,,
10,149,11,1968-11-15,25-343,MIL,BAL,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,150,12,1968-11-16,25-344,MIL,PHI,-44,,,5,,,,,,0,0,,,,,,,,,,10,,
12,151,13,1968-11-19,25-347,MIL,ATL,21,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,152,14,1968-11-21,25-349,MIL,CHI,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,153,15,1968-11-24,25-352,CHI,LAL,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,154,16,1968-12-01,25-359,CHI,BAL,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,155,17,1968-12-03,25-361,CHI,SDR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,156,18,1968-12-17,26-009,CHI,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,157,19,1968-12-20,26-012,CHI,BAL,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,158,20,1969-01-04,26-027,CHI,PHO,11,,,1,,,,,,2,6,.333,,,,,,,,,4,,
20,159,21,1969-01-06,26-029,CHI,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,160,22,1969-01-11,26-034,CHI,SEA,33,,,3,,,,,,0,0,,,,,,,,,,6,,
22,161,23,1969-01-21,26-044,CHI,BAL,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
23,162,24,1969-01-26,26-049,CHI,SDR,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
24,163,25,1969-02-03,26-057,CHI,BAL,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,164,26,1969-02-04,26-058,CHI,MIL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
26,165,27,1969-02-05,26-059,CHI,DET,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
27,166,28,1969-02-07,26-061,CHI,NYK,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,167,29,1969-02-08,26-062,CHI,ATL,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
29,168,30,1969-02-11,26-065,CHI,BAL,-8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
30,169,31,1969-02-13,26-067,CHI,DET,19,,,5,,,,,,0,1,.000,,,,,,,,,10,,
31,170,32,1969-02-15,26-069,CHI,CIN,-10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
32,171,33,1969-02-18,26-072,CHI,SEA,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,172,34,1969-02-21,26-075,CHI,PHO,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,173,35,1969-02-24,26-078,CHI,SFW,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
35,174,36,1969-02-25,26-079,CHI,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
36,175,37,1969-02-26,26-080,CHI,SEA,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,176,38,1969-03-02,26-084,CHI,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
38,177,39,1969-03-06,26-088,CHI,PHO,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,178,40,1969-03-07,26-089,CHI,PHI,-18,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
40,179,41,1969-03-11,26-093,CHI,ATL,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
41,180,42,1969-03-12,26-094,CHI,ATL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
42,181,43,1969-03-13,26-095,CHI,PHI,-7,0,11:00,3,6,.500,,,,2,5,.400,,,2,0,,,,1,8,,
43,182,44,1969-03-15,26-097,CHI,SEA,18,,,0,,,,,,0,0,,,,,,,,,,0,,
44,183,45,1969-03-19,26-101,CHI,BOS,-12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
45,184,46,1969-03-21,26-103,CHI,BAL,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,185,47,1969-03-23,26-105,CHI,DET,-44,,,4,,,,,,4,5,.800,,,,,,,,,12,,
