,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1972-10-10,29-307,CHI,PHI,6,,33:00,6,22,.273,,,,4,4,1.000,,,7,1,,,,5,16,,
1,429,2,1972-10-13,29-310,CHI,DET,-9,,33:00,6,22,.273,,,,8,9,.889,,,12,0,,,,4,20,,
2,430,3,1972-10-14,29-311,CHI,BOS,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
3,431,4,1972-10-21,29-318,CHI,HOU,33,,,10,,,,,,4,5,.800,,,,,,,,,24,,
4,432,5,1972-10-22,29-319,CHI,LAL,-5,,35:00,8,15,.533,,,,2,2,1.000,,,6,1,,,,3,18,,
5,433,6,1972-10-24,29-321,CHI,PHO,1,1,41:00,12,20,.600,,,,5,8,.625,,,7,2,,,,,29,,
6,434,7,1972-10-26,29-323,CHI,GSW,1,,44:00,14,28,.500,,,,2,5,.400,,,5,2,,,,3,30,,
7,435,8,1972-10-27,29-324,CHI,POR,23,1,36:00,12,22,.545,,,,2,3,.667,,,7,1,,,,3,26,,
8,436,9,1972-10-29,29-326,CHI,SEA,1,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
9,437,10,1972-10-31,29-328,CHI,KCO,9,,29:00,5,16,.313,,,,4,4,1.000,,,2,3,,,,2,14,,
10,438,11,1972-11-03,29-331,CHI,PHO,15,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
11,439,12,1972-11-04,29-332,CHI,BUF,-2,,,9,,,,,,9,12,.750,,,,,,,,,27,,
12,440,13,1972-11-11,29-339,CHI,BAL,5,,,8,19,.421,,,,7,7,1.000,,,4,,,,,4,23,,
13,441,14,1972-11-14,29-342,CHI,SEA,17,,23:00,3,15,.200,,,,2,3,.667,,,7,2,,,,4,8,,
14,442,15,1972-11-17,29-345,CHI,DET,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,443,16,1972-11-18,29-346,CHI,BAL,16,,27:00,6,16,.375,,,,2,2,1.000,,,10,1,,,,2,14,,
16,444,17,1972-11-21,29-349,CHI,HOU,8,,33:00,3,13,.231,,,,7,8,.875,,,5,3,,,,3,13,,
17,445,18,1972-11-24,29-352,CHI,GSW,4,,38:00,14,32,.438,,,,1,1,1.000,,,7,0,,,,4,29,,
18,446,19,1972-11-25,29-353,CHI,ATL,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
19,447,20,1972-11-28,29-356,CHI,KCO,-1,,31:00,3,16,.188,,,,4,4,1.000,,,10,2,,,,1,10,,
20,448,21,1972-11-29,29-357,CHI,MIL,-8,,30:00,4,14,.286,,,,4,6,.667,,,9,1,,,,2,12,,
21,449,22,1972-12-01,29-359,CHI,KCO,9,,27:00,10,16,.625,,,,2,4,.500,,,4,0,,,,5,22,,
22,450,23,1972-12-02,29-360,CHI,SEA,9,,,3,,,,,,0,0,,,,,,,,,,6,,
23,451,24,1972-12-05,29-363,CHI,DET,22,,24:00,6,12,.500,,,,3,3,1.000,,,3,4,,,,2,15,,
24,452,25,1972-12-07,29-365,CHI,ATL,-5,,41:00,12,23,.522,,,,2,2,1.000,,,11,0,,,,4,26,,
25,453,26,1972-12-08,30-000,CHI,PHI,16,,27:00,12,18,.667,,,,6,6,1.000,,,4,2,,,,3,30,,
26,454,27,1972-12-09,30-001,CHI,BUF,11,,,5,,,,,,5,8,.625,,,,,,,,,15,,
27,455,28,1972-12-12,30-004,CHI,LAL,-1,,46:00,6,18,.333,,,,5,6,.833,,,9,0,,,,2,17,,
28,456,29,1972-12-15,30-007,CHI,NYK,4,,37:00,8,16,.500,,,,2,2,1.000,,,5,0,,,,1,18,,
29,457,30,1972-12-16,30-008,CHI,NYK,-14,,23:00,0,7,.000,,,,8,8,1.000,,,4,1,,,,3,8,,
30,458,31,1972-12-19,30-011,CHI,POR,-9,1,43:00,7,21,.333,,,,1,1,1.000,,,8,4,,,,2,15,,
31,459,32,1972-12-22,30-014,CHI,POR,30,1,37:00,15,27,.556,,,,3,4,.750,,,9,3,,,,3,33,,
32,460,33,1972-12-23,30-015,CHI,GSW,-18,,27:00,10,19,.526,,,,2,2,1.000,,,2,0,,,,4,22,,
33,461,34,1972-12-25,30-017,CHI,PHO,-7,,39:00,12,26,.462,,,,5,7,.714,,,14,0,,,,4,29,,
34,462,35,1972-12-26,30-018,CHI,KCO,14,,41:00,12,27,.444,,,,6,10,.600,,,6,1,,,,0,30,,
35,463,36,1972-12-29,30-021,CHI,BOS,7,,40:00,17,32,.531,,,,7,10,.700,,,5,4,,,,1,41,,
36,464,37,1972-12-30,30-022,CHI,MIL,7,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
37,465,38,1973-01-02,30-025,CHI,ATL,10,,38:00,6,16,.375,,,,7,7,1.000,,,9,2,,,,2,19,,
38,466,39,1973-01-04,30-027,CHI,HOU,14,,33:00,11,24,.458,,,,3,4,.750,,,7,0,,,,3,25,,
39,467,40,1973-01-05,30-028,CHI,PHO,-11,,45:00,16,33,.485,,,,4,6,.667,,,10,2,,,,2,36,,
40,468,41,1973-01-07,30-030,CHI,BUF,23,,28:00,10,23,.435,,,,3,4,.750,,,5,2,,,,1,23,,
41,469,42,1973-01-09,30-032,CHI,PHI,16,,29:00,10,20,.500,,,,0,0,,,,4,1,,,,4,20,,
42,470,43,1973-01-10,30-033,CHI,KCO,-2,,,15,24,.625,,,,6,7,.857,,,6,1,,,,2,36,,
43,471,44,1973-01-12,30-035,CHI,LAL,-12,,43:00,14,27,.519,,,,2,2,1.000,,,7,0,,,,3,30,,
44,472,45,1973-01-14,30-037,CHI,MIL,-5,,39:00,7,25,.280,,,,3,5,.600,,,8,0,,,,1,17,,
45,473,46,1973-01-16,30-039,CHI,POR,11,1,30:00,10,22,.455,,,,7,7,1.000,,,7,2,,,,5,27,,
46,474,47,1973-01-19,30-042,CHI,GSW,-35,,38:00,9,26,.346,,,,5,5,1.000,,,3,1,,,,2,23,,
47,475,48,1973-01-20,30-043,CHI,DET,-20,,48:00,13,25,.520,,,,6,8,.750,,,4,3,,,,3,32,,
48,476,49,1973-01-26,30-049,CHI,BAL,10,,48:00,12,26,.462,,,,0,0,,,,11,3,,,,4,24,,
