,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1969-10-15,26-311,CHI,BAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,187,2,1969-10-17,26-313,CHI,NYK,-29,,,3,,,,,,6,8,.750,,,,,,,,,12,,
2,188,3,1969-10-18,26-314,CHI,SEA,5,,,3,,,,,,9,10,.900,,,,,,,,,15,,
3,189,4,1969-10-24,26-320,CHI,PHO,1,,,4,,,,,,0,0,,,,,,,,,,8,,
4,190,5,1969-10-26,26-322,CHI,LAL,-4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
5,191,6,1969-10-28,26-324,CHI,SEA,2,,,5,,,,,,9,10,.900,,,,,,,,,19,,
6,192,7,1969-10-29,26-325,CHI,SFW,14,,,3,,,,,,6,10,.600,,,,,,,,,12,,
7,193,8,1969-10-31,26-327,CHI,BAL,9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
8,194,9,1969-11-04,26-331,CHI,PHI,-4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
9,195,10,1969-11-06,26-333,CHI,ATL,-5,,,7,,,,,,5,7,.714,,,,,,,,,19,,
10,196,11,1969-11-08,26-335,CHI,BOS,16,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
11,197,12,1969-11-10,26-337,CHI,ATL,-1,,,14,,,,,,4,5,.800,,,,,,,,,32,,
12,198,13,1969-11-11,26-338,CHI,SEA,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
13,199,14,1969-11-13,26-340,CHI,NYK,-15,,,5,,,,,,14,15,.933,,,,,,,,,24,,
14,200,15,1969-11-14,26-341,CHI,MIL,-22,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
15,201,16,1969-11-15,26-342,CHI,SFW,19,,,15,,,,,,4,5,.800,,,,,,,,,34,,
16,202,17,1969-11-18,26-345,CHI,PHI,8,,,13,,,,,,4,5,.800,,,,,,,,,30,,
17,203,18,1969-11-19,26-346,CHI,BOS,-16,,,7,,,,,,9,11,.818,,,,,,,,,23,,
18,204,19,1969-11-21,26-348,CHI,CIN,-14,,,5,,,,,,8,13,.615,,,,,,,,,18,,
19,205,20,1969-11-22,26-349,CHI,MIL,19,,,12,,,,,,4,5,.800,,,,,,,,,28,,
20,206,21,1969-11-25,26-352,CHI,DET,-1,,,11,,,,,,7,8,.875,,,,,,,,,29,,
21,207,22,1969-11-26,26-353,CHI,DET,20,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
22,208,23,1969-11-28,26-355,CHI,SDR,7,,,11,,,,,,11,15,.733,,,,,,,,,33,,
23,209,24,1969-11-30,26-357,CHI,LAL,2,,,11,,,,,,5,7,.714,,,,,,,,,27,,
24,210,25,1969-12-02,26-359,CHI,PHO,-11,,,12,,,,,,10,11,.909,,,,,,,,,34,,
25,211,26,1969-12-03,26-360,CHI,SDR,-15,,,8,,,,,,10,11,.909,,,,,,,,,26,,
26,212,27,1969-12-05,26-362,CHI,PHO,-1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
27,213,28,1969-12-06,26-363,CHI,BOS,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,214,29,1969-12-08,27-000,CHI,BAL,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
29,215,30,1969-12-09,27-001,CHI,PHO,7,,,13,,,,,,6,7,.857,,,,,,,,,32,,
30,216,31,1969-12-11,27-003,CHI,SFW,6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
31,217,32,1969-12-12,27-004,CHI,BAL,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
