,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1973-10-09,30-305,CHI,LAL,-20,,11:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
1,511,2,1973-10-10,30-306,CHI,KCO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,512,3,1973-10-12,30-308,CHI,KCO,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,513,4,1973-10-13,30-309,CHI,DET,7,,,7,13,.538,,,,1,2,.500,,,4,0,,,,1,15,,
4,514,5,1973-10-19,30-315,CHI,CAP,14,,,13,20,.650,,,,7,7,1.000,,,7,1,,,,4,33,,
5,515,6,1973-10-20,30-316,CHI,NYK,16,,44:00,12,27,.444,,,,1,2,.500,,,11,1,,,,2,25,,
6,516,7,1973-10-21,30-317,CHI,CAP,8,,42:00,8,24,.333,,,,5,7,.714,,,3,3,,,,3,21,,
7,517,8,1973-10-26,30-322,CHI,HOU,8,,,9,20,.450,,,,1,2,.500,,,5,1,,,,5,19,,
8,518,9,1973-10-27,30-323,CHI,HOU,10,,,5,,,,,,6,8,.750,,,6,4,,,,,16,,
9,519,10,1973-11-02,30-329,CHI,BUF,10,,,8,19,.421,,,,4,6,.667,,,6,3,,,,5,20,,
10,520,11,1973-11-03,30-330,CHI,CLE,11,,,5,,,,,,5,6,.833,,,6,1,,,,,15,,
11,521,12,1973-11-04,30-331,CHI,BUF,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
12,522,13,1973-11-08,30-335,CHI,GSW,1,,45:00,13,31,.419,,,,5,5,1.000,,,8,0,,,,5,31,,
13,523,14,1973-11-10,30-337,CHI,POR,2,1,45:00,7,14,.500,,,,9,10,.900,1,6,7,2,0,0,,4,23,,
14,524,15,1973-11-11,30-338,CHI,SEA,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,525,16,1973-11-13,30-340,CHI,PHO,-8,,42:00,13,24,.542,,,,6,7,.857,,,10,2,,,,,32,,
16,526,17,1973-11-16,30-343,CHI,LAL,-16,,42:00,11,28,.393,,,,7,8,.875,,,10,0,,,,2,29,,
17,527,18,1973-11-18,30-345,CHI,DET,2,,,7,,,,,,7,11,.636,,,,,,,,,21,,
18,528,19,1973-11-20,30-347,CHI,POR,5,1,45:00,11,25,.440,,,,4,6,.667,8,4,12,3,2,0,,2,26,,
19,529,20,1973-11-23,30-350,CHI,PHO,-5,,42:00,9,19,.474,,,,6,6,1.000,,,7,0,,,,2,24,,
20,530,21,1973-11-24,30-351,CHI,DET,2,,,12,,,,,,7,10,.700,,,,,,,,,31,,
21,531,22,1973-11-27,30-354,CHI,GSW,6,,48:00,10,27,.370,,,,6,7,.857,,,9,2,,,,2,26,,
22,532,23,1973-11-28,30-355,CHI,PHI,-5,,,6,,,,,,2,2,1.000,,,5,0,,,,,14,,
23,533,24,1973-11-30,30-357,CHI,NYK,18,,32:00,7,17,.412,,,,10,11,.909,,,7,0,,,,4,24,,
24,534,25,1973-12-01,30-358,CHI,BOS,-22,,40:00,7,24,.292,,,,3,5,.600,,,6,1,,,,2,17,,
25,535,26,1973-12-04,30-361,CHI,SEA,23,,34:00,11,18,.611,,,,5,6,.833,,,12,0,,,,1,27,,
26,536,27,1973-12-06,30-363,CHI,PHI,5,,43:00,11,25,.440,,,,2,2,1.000,,,2,0,,,,3,24,,
27,537,28,1973-12-07,30-364,CHI,CLE,5,,45:00,7,20,.350,,,,4,5,.800,,,4,1,,,,4,18,,
28,538,29,1973-12-08,31-000,CHI,BOS,17,,48:00,14,27,.519,,,,0,0,,,,8,0,,,,4,28,,
29,539,30,1973-12-11,31-003,CHI,KCO,1,,45:00,10,22,.455,,,,3,5,.600,,,3,2,,,,4,23,,
30,540,31,1973-12-13,31-005,CHI,MIL,3,,48:00,9,28,.321,,,,6,7,.857,,,12,3,,1,,3,24,,
31,541,32,1973-12-14,31-006,CHI,LAL,-3,,46:00,11,26,.423,,,,3,3,1.000,,,9,1,,,,2,25,,
32,542,33,1973-12-15,31-007,CHI,HOU,4,,40:00,4,14,.286,,,,3,3,1.000,,,4,1,,,,5,11,,
33,543,34,1973-12-18,31-010,CHI,SEA,-1,,47:00,9,22,.409,,,,1,1,1.000,,,3,1,,,,1,19,,
34,544,35,1973-12-19,31-011,CHI,DET,-2,1,48:00,10,19,.526,,,,7,8,.875,2,3,5,0,0,1,,2,27,,
35,545,36,1973-12-22,31-014,CHI,GSW,24,,37:00,13,19,.684,,,,6,9,.667,,,3,3,,,,3,32,,
36,546,37,1973-12-26,31-018,CHI,CAP,-1,,38:00,9,24,.375,,,,1,4,.250,,,7,1,,,,3,19,,
37,547,38,1973-12-28,31-020,CHI,ATL,24,,25:00,8,15,.533,,,,2,2,1.000,,,5,1,,,,3,18,,
38,548,39,1973-12-29,31-021,CHI,DET,5,,,15,,,,,,0,0,,,,,,,,,,30,,
39,549,40,1973-12-30,31-022,CHI,POR,-7,1,48:00,11,23,.478,,,,4,4,1.000,0,1,1,3,0,0,,5,26,,
40,550,41,1974-01-01,31-024,CHI,GSW,11,,44:00,16,30,.533,,,,7,11,.636,,,10,2,,,,1,39,,
41,551,42,1974-01-04,31-027,CHI,SEA,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
42,552,43,1974-01-06,31-029,CHI,PHO,4,,,13,28,.464,,,,7,9,.778,,,8,1,,,,4,33,,
43,553,44,1974-01-08,31-031,CHI,NYK,-28,,38:00,9,23,.391,,,,0,1,.000,,,9,2,,,,3,18,,
44,554,45,1974-01-09,31-032,CHI,BOS,-17,,37:00,13,25,.520,,,,2,2,1.000,,,8,0,,,,1,28,,
45,555,46,1974-01-10,31-033,CHI,ATL,12,,42:00,11,26,.423,,,,3,5,.600,,,1,0,,,,4,25,,
46,556,47,1974-01-12,31-035,CHI,MIL,-19,,38:00,5,22,.227,,,,2,3,.667,,,3,1,,,,2,12,,
47,557,48,1974-01-13,31-036,CHI,MIL,-30,,36:00,9,23,.391,,,,6,7,.857,,,5,3,,1,,2,24,,
48,558,49,1974-01-18,31-041,CHI,DET,-18,,48:00,6,25,.240,,,,3,4,.750,,,5,1,,,,2,15,,
49,559,50,1974-01-20,31-043,CHI,POR,2,1,35:00,10,23,.435,,,,1,2,.500,2,3,5,2,1,0,,5,21,,
50,560,51,1974-01-22,31-045,CHI,ATL,13,,30:00,14,26,.538,,,,0,1,.000,,,4,0,,,,6,28,,
51,561,52,1974-01-25,31-048,CHI,SEA,5,,43:00,15,26,.577,,,,4,6,.667,,,3,1,,,,3,34,,
52,562,53,1974-01-27,31-050,CHI,DET,18,,46:00,7,13,.538,,,,7,8,.875,,,6,3,,,,2,21,,
53,563,54,1974-01-30,31-053,CHI,CAP,9,,45:00,9,23,.391,,,,2,4,.500,,,4,6,,,,1,20,,
54,564,55,1974-02-01,31-055,CHI,KCO,11,,45:00,9,24,.375,,,,11,12,.917,,,11,2,,,,3,29,,
55,565,56,1974-02-02,31-056,CHI,PHI,16,,,12,26,.462,,,,3,4,.750,,,9,1,,,,5,27,,
56,566,57,1974-02-03,31-057,CHI,CLE,14,,42:00,7,24,.292,,,,7,8,.875,,,6,3,,,,4,21,,
57,567,58,1974-02-05,31-059,CHI,BOS,2,,47:00,5,14,.357,,,,4,4,1.000,,,6,6,,,,4,14,,
58,568,59,1974-02-06,31-060,CHI,KCO,17,,,13,,,,,,3,4,.750,,,11,,,,,,29,,
59,569,60,1974-02-08,31-062,CHI,BUF,-5,,,9,29,.310,,,,2,3,.667,,,2,2,,,,1,20,,
60,570,61,1974-02-10,31-064,CHI,LAL,10,,43:00,14,26,.538,,,,2,2,1.000,,,6,2,,,,1,30,,
61,571,62,1974-02-12,31-066,CHI,MIL,12,,43:00,16,28,.571,,,,2,3,.667,,,7,0,,1,,3,34,,
62,572,63,1974-02-13,31-067,CHI,NYK,-9,,43:00,6,20,.300,,,,2,2,1.000,,,5,2,,,,2,14,,
63,573,64,1974-02-15,31-069,CHI,MIL,2,,48:00,9,24,.375,,,,6,6,1.000,,,1,1,,0,,3,24,,
64,574,65,1974-02-17,31-071,CHI,GSW,-3,,44:00,7,18,.389,,,,6,6,1.000,,,6,1,3,,,2,20,,
65,575,66,1974-02-19,31-073,CHI,PHO,34,,38:00,4,11,.364,,,,5,6,.833,,,6,3,,,,3,13,,
66,576,67,1974-02-22,31-076,CHI,POR,17,1,37:00,13,25,.520,,,,3,3,1.000,1,7,8,1,0,1,,3,29,,
67,577,68,1974-02-24,31-078,CHI,LAL,-10,,42:00,9,29,.310,,,,5,7,.714,,,7,0,,,,2,23,,
68,578,69,1974-02-27,31-081,CHI,PHO,12,,42:00,7,17,.412,,,,0,0,,,,8,4,,,,,14,,
69,579,70,1974-03-01,31-083,CHI,POR,-4,1,31:00,9,21,.429,,,,3,4,.750,3,4,7,0,0,1,,5,21,,
70,580,71,1974-03-02,31-084,CHI,GSW,-15,,43:00,6,21,.286,,,,2,3,.667,,,4,3,,,,2,14,,
71,581,72,1974-03-05,31-087,CHI,PHO,20,,36:00,6,12,.500,,,,4,4,1.000,,,2,2,,,,0,16,,
