,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1974-03-30,31-112,CHI,DET,-9,,,10,14,.714,,,,0,0,,,,6,1,,,,1,20,,
1,25,2,1974-04-01,31-114,CHI,DET,5,,,17,29,.586,,,,4,5,.800,,,2,1,,,,1,38,,
2,26,3,1974-04-05,31-118,CHI,DET,1,,46:00,6,19,.316,,,,3,4,.750,,,8,1,,,,2,15,,
3,27,4,1974-04-07,31-120,CHI,DET,-15,,,9,21,.429,,,,5,6,.833,,,4,3,,,,0,23,,
4,28,5,1974-04-09,31-122,CHI,DET,4,,48:00,15,30,.500,,,,2,5,.400,,,5,3,,,,3,32,,
5,29,6,1974-04-11,31-124,CHI,DET,-4,,44:00,5,23,.217,,,,4,4,1.000,,,5,2,,,,3,14,,
6,30,7,1974-04-13,31-126,CHI,DET,2,,42:00,9,24,.375,,,,6,8,.750,,,6,2,,,,5,24,,
7,31,8,1974-04-16,31-129,CHI,MIL,-16,,40:00,7,21,.333,,,,0,0,,,,10,1,,,,3,14,,
8,32,9,1974-04-18,31-131,CHI,MIL,-2,,41:00,3,17,.176,,,,5,7,.714,,,4,3,,,,3,11,,
9,33,10,1974-04-20,31-133,CHI,MIL,-23,,46:00,11,28,.393,,,,8,9,.889,,,5,2,0,1,,3,30,,
10,34,11,1974-04-22,31-135,CHI,MIL,-16,,48:00,12,26,.462,,,,8,11,.727,,,8,5,,,,4,32,,
