,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1971-10-12,28-308,CHI,PHI,-14,,,13,,,,,,8,10,.800,,,,,,,,,34,,
1,350,2,1971-10-15,28-311,CHI,BAL,24,,,12,,,,,,7,10,.700,,,,,,,,,31,,
2,351,3,1971-10-20,28-316,CHI,HOU,15,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
3,352,4,1971-10-22,28-318,CHI,LAL,7,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
4,353,5,1971-10-24,28-320,CHI,PHO,1,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
5,354,6,1971-10-26,28-322,CHI,POR,12,,,15,,,,,,6,11,.545,,,,,,,,,36,,
6,355,7,1971-10-29,28-325,CHI,GSW,-16,,,8,,,,,,5,8,.625,,,,,,,,,21,,
7,356,8,1971-11-02,28-329,CHI,PHO,7,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
8,357,9,1971-11-03,28-330,CHI,ATL,13,,,6,,,,,,7,8,.875,,,,,,,,,19,,
9,358,10,1971-11-05,28-332,CHI,MIL,-2,,,10,,,,,,9,10,.900,,,,,,,,,29,,
10,359,11,1971-11-06,28-333,CHI,BUF,-31,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,360,12,1971-11-09,28-336,CHI,LAL,-13,,,10,,,,,,5,8,.625,,,,,,,,,25,,
12,361,13,1971-11-10,28-337,CHI,BAL,19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
13,362,14,1971-11-13,28-340,CHI,HOU,9,,,11,,,,,,8,9,.889,,,,,,,,,30,,
14,363,15,1971-11-16,28-343,CHI,SEA,8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
15,364,16,1971-11-19,28-346,CHI,PHI,44,,,9,,,,,,7,8,.875,,,,,,,,,25,,
16,365,17,1971-11-20,28-347,CHI,BOS,17,,,17,,,,,,4,5,.800,,,,,,,,,38,,
17,366,18,1971-11-23,28-350,CHI,POR,36,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
18,367,19,1971-11-26,28-353,CHI,GSW,32,,,11,,,,,,5,6,.833,,,,,,,,,27,,
19,368,20,1971-11-27,28-354,CHI,NYK,-1,,,11,,,,,,4,6,.667,,,,,,,,,26,,
20,369,21,1971-11-30,28-357,CHI,ATL,1,,,9,,,,,,4,6,.667,,,,,,,,,22,,
21,370,22,1971-12-01,28-358,CHI,CIN,8,,,12,,,,,,12,14,.857,,,,,,,,,36,,
22,371,23,1971-12-03,28-360,CHI,NYK,26,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
23,372,24,1971-12-04,28-361,CHI,MIL,-3,,,10,,,,,,7,10,.700,,,,,,,,,27,,
24,373,25,1971-12-07,28-364,CHI,CLE,16,,,16,,,,,,8,11,.727,,,,,,,,,40,,
25,374,26,1971-12-09,29-001,CHI,DET,-3,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
26,375,27,1971-12-10,29-002,CHI,BAL,16,,,8,,,,,,3,5,.600,,,,,,,,,19,,
27,376,28,1971-12-11,29-003,CHI,BOS,16,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
