,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-18,23-314,CIN,DET,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,2,2,1966-10-22,23-318,CIN,STL,-10,,9:00,3,,,,,,1,1,1.000,,,3,0,,,,,7,,
2,3,3,1966-10-26,23-322,CIN,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1966-10-27,23-323,CIN,STL,3,,23:00,2,,,,,,2,5,.400,,,8,3,,,,,6,,
4,5,5,1966-11-02,23-329,CIN,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1966-11-04,23-331,CIN,DET,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,7,7,1966-11-05,23-332,CIN,CHI,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1966-11-10,23-337,CIN,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1966-11-11,23-338,CIN,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1966-11-12,23-339,CIN,PHI,-14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
10,11,11,1966-11-16,23-343,CIN,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1966-11-19,23-346,CIN,PHI,-24,,,8,16,.500,,,,2,3,.667,,,6,1,,,,5,18,,
12,13,13,1966-11-20,23-347,CIN,BAL,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,14,14,1966-11-22,23-349,CIN,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1966-11-23,23-350,CIN,PHI,5,,,4,9,.444,,,,0,0,,,,2,1,,,,3,8,,
15,16,16,1966-11-26,23-353,CIN,BOS,-31,,,3,,,,,,2,3,.667,,,,,,,,,8,,
16,17,17,1966-12-03,23-360,CIN,LAL,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,18,18,1966-12-07,23-364,CIN,BOS,-28,,17:00,0,7,.000,,,,2,3,.667,,,6,1,,,,3,2,,
18,19,19,1966-12-09,24-001,CIN,BOS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1966-12-10,24-002,CIN,SFW,-3,,,10,,,,,,6,6,1.000,,,,,,,,6,26,,
20,21,21,1966-12-11,24-003,CIN,LAL,-1,,,1,3,.333,,,,1,1,1.000,,,1,0,,,,1,3,,
21,22,22,1966-12-13,24-005,CIN,SFW,14,,,6,9,.667,,,,2,2,1.000,,,3,4,,,,3,14,,
22,23,23,1966-12-14,24-006,CIN,LAL,2,,,4,10,.400,,,,1,2,.500,,,5,0,,,,4,9,,
23,24,24,1966-12-16,24-008,CIN,CHI,-8,,,4,,,,,,4,7,.571,,,,,,,,,12,,
24,25,25,1966-12-18,24-010,CIN,BAL,24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
25,26,26,1966-12-25,24-017,CIN,SFW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,27,27,1966-12-26,24-018,CIN,PHI,-16,,,4,8,.500,,,,2,2,1.000,,,2,1,,,,2,10,,
