,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,632,41,1975-02-27,32-081,CHI,ATL,20,,35:00,13,25,.520,,,,5,6,.833,,,8,0,,,,2,31,,
41,633,42,1975-02-28,32-082,CHI,HOU,-15,,26:00,5,15,.333,,,,0,0,,,,4,0,,,,5,10,,
42,634,43,1975-03-01,32-083,CHI,DET,-1,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
43,635,44,1975-03-04,32-086,CHI,GSW,-15,,40:00,15,28,.536,,,,6,7,.857,,,3,1,,,,2,36,,
44,636,45,1975-03-06,32-088,CHI,PHO,-23,,39:00,5,19,.263,,,,2,3,.667,,,7,1,,,,,12,,
45,637,46,1975-03-07,32-089,CHI,LAL,2,,44:00,6,19,.316,,,,2,2,1.000,,,10,4,,,,3,14,,
46,638,47,1975-03-08,32-090,CHI,POR,-6,1,48:00,8,23,.348,,,,5,5,1.000,0,6,6,3,0,0,,2,21,,
47,639,48,1975-03-11,32-093,CHI,BOS,-6,,51:00,12,26,.462,,,,4,5,.800,,,5,4,,,,2,28,,
48,640,49,1975-03-14,32-096,CHI,DET,3,,41:00,8,18,.444,,,,1,1,1.000,,,5,4,,,,5,17,,
49,641,50,1975-03-16,32-098,CHI,MIL,-13,,43:00,11,23,.478,,,,6,6,1.000,,,5,2,2,0,,2,28,,
50,642,51,1975-03-20,32-102,CHI,CLE,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,643,52,1975-03-21,32-103,CHI,KCO,6,,46:00,8,21,.381,,,,12,16,.750,,,13,5,2,,,3,28,,
52,644,53,1975-03-23,32-105,CHI,KCO,-2,,44:00,13,32,.406,,,,12,13,.923,,,11,1,1,0,,,38,,
53,645,54,1975-03-25,32-107,CHI,HOU,18,,39:00,13,24,.542,,,,3,5,.600,,,9,1,,,,3,29,,
54,646,55,1975-03-27,32-109,CHI,CLE,-3,,42:00,5,15,.333,,,,6,6,1.000,,,8,3,,,,6,16,,
55,647,56,1975-03-28,32-110,CHI,BOS,-5,,45:00,9,22,.409,,,,8,11,.727,,,9,2,,,,6,26,,
56,648,57,1975-03-30,32-112,CHI,WSB,-12,,35:00,8,20,.400,,,,2,3,.667,,,8,3,,,,5,18,,
57,649,58,1975-04-01,32-114,CHI,BUF,5,,34:00,5,17,.294,,,,4,7,.571,,,5,2,,,,1,14,,
58,650,59,1975-04-02,32-115,CHI,DET,-8,,34:00,6,14,.429,,,,1,1,1.000,,,6,1,,,,2,13,,
59,651,60,1975-04-04,32-117,CHI,NOJ,24,,35:00,2,12,.167,,,,0,0,,,,4,,,,,4,4,,
60,652,61,1975-04-06,32-119,CHI,MIL,12,,26:00,6,15,.400,,,,5,7,.714,,,5,0,,1,,4,17,,
