,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1970-10-13,27-309,CHI,SDR,15,,,12,,,,,,4,5,.800,,,,,,,,,28,,
1,269,2,1970-10-14,27-310,CHI,PHI,-3,,,9,,,,,,6,8,.750,,,,,,,,,24,,
2,270,3,1970-10-16,27-312,CHI,LAL,-4,1,40:00,4,20,.200,,,,4,5,.800,,,10,1,,,,2,12,,
3,271,4,1970-10-17,27-313,CHI,NYK,3,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
4,272,5,1970-10-25,27-321,CHI,POR,15,,,10,,,,,,10,11,.909,,,,,,,,,30,,
5,273,6,1970-10-28,27-324,CHI,PHO,13,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
6,274,7,1970-10-30,27-326,CHI,SFW,3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
7,275,8,1970-10-31,27-327,CHI,SEA,-3,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
8,276,9,1970-11-03,27-330,CHI,SEA,12,,,8,,,,,,8,9,.889,,,,,,,,,24,,
9,277,10,1970-11-06,27-333,CHI,PHO,-3,,,8,,,,,,9,12,.750,,,,,,,,,25,,
10,278,11,1970-11-07,27-334,CHI,DET,26,,,10,,,,,,2,4,.500,,,,,,,,,22,,
11,279,12,1970-11-10,27-337,CHI,LAL,22,,,9,,,,,,7,9,.778,,,,,,,,,25,,
12,280,13,1970-11-13,27-340,CHI,NYK,-8,,,5,,,,,,10,11,.909,,,,,,,,,20,,
13,281,14,1970-11-14,27-341,CHI,ATL,4,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
14,282,15,1970-11-17,27-344,CHI,SFW,-6,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
15,283,16,1970-11-18,27-345,CHI,CIN,21,,,6,,,,,,7,8,.875,,,,,,,,,19,,
16,284,17,1970-11-21,27-348,CHI,BOS,3,,,12,,,,,,8,10,.800,,,,,,,,,32,,
17,285,18,1970-11-24,27-351,CHI,MIL,-9,,,6,,,,,,5,7,.714,,,,,,,,,17,,
18,286,19,1970-11-27,27-354,CHI,BUF,17,,,15,,,,,,1,2,.500,,,,,,,,,31,,
19,287,20,1970-11-28,27-355,CHI,BAL,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
20,288,21,1970-12-01,27-358,CHI,PHI,16,,,8,,,,,,6,9,.667,,,,,,,,,22,,
21,289,22,1970-12-03,27-360,CHI,MIL,-7,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
22,290,23,1970-12-04,27-361,CHI,DET,-4,,,9,,,,,,6,7,.857,,,,,,,,,24,,
23,291,24,1970-12-05,27-362,CHI,BOS,-4,,,9,,,,,,5,9,.556,,,,,,,,,23,,
24,292,25,1970-12-08,28-000,CHI,SFW,11,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
25,293,26,1970-12-10,28-002,CHI,BUF,18,,,13,,,,,,8,11,.727,,,,,,,,,34,,
26,294,27,1970-12-11,28-003,CHI,ATL,1,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
27,295,28,1970-12-12,28-004,CHI,SDR,5,,,6,,,,,,10,11,.909,,,,,,,,,22,,
28,296,29,1970-12-15,28-007,CHI,BAL,18,,,15,,,,,,7,11,.636,,,,,,,,,37,,
29,297,30,1970-12-18,28-010,CHI,CIN,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
30,298,31,1970-12-19,28-011,CHI,NYK,-11,,,6,,,,,,10,12,.833,,,,,,,,,22,,
31,299,32,1970-12-20,28-012,CHI,CLE,13,,,7,,,,,,8,9,.889,,,,,,,,,22,,
32,300,33,1970-12-22,28-014,CHI,CLE,41,,,8,,,,,,6,7,.857,,,,,,,,,22,,
33,301,34,1970-12-23,28-015,CHI,BUF,1,,,11,,,,,,9,11,.818,,,,,,,,,31,,
34,302,35,1970-12-25,28-017,CHI,BAL,-16,,,16,,,,,,10,11,.909,,,,,,,,,42,,
35,303,36,1970-12-26,28-018,CHI,DET,-3,,,7,,,,,,7,9,.778,,,,,,,,,21,,
36,304,37,1970-12-27,28-019,CHI,SDR,9,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
37,305,38,1970-12-29,28-021,CHI,LAL,-9,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
38,306,39,1970-12-30,28-022,CHI,SEA,-19,,,8,,,,,,4,7,.571,,,,,,,,,20,,
39,307,40,1971-01-02,28-025,CHI,POR,23,,,11,,,,,,14,15,.933,,,,,,,,,36,,
40,308,41,1971-01-05,28-028,CHI,SDR,13,,,11,,,,,,4,5,.800,,,,,,,,,26,,
41,309,42,1971-01-06,28-029,CHI,MIL,-13,,,9,,,,,,11,14,.786,,,,,,,,,29,,
42,310,43,1971-01-08,28-031,CHI,POR,-8,,,11,,,,,,6,8,.750,,,,,,,,,28,,
43,311,44,1971-01-10,28-033,CHI,BUF,28,,,11,,,,,,8,10,.800,,,,,,,,,30,,
44,312,45,1971-01-14,28-037,CHI,PHI,5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
45,313,46,1971-01-15,28-038,CHI,PHI,-3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
46,314,47,1971-01-16,28-039,CHI,MIL,-20,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
47,315,48,1971-01-19,28-042,CHI,POR,12,,,5,,,,,,3,6,.500,,,,,,,,,13,,
48,316,49,1971-01-20,28-043,CHI,NYK,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
49,317,50,1971-01-23,28-046,CHI,SFW,4,,,11,,,,,,12,17,.706,,,,,,,,,34,,
50,318,51,1971-01-24,28-047,CHI,PHO,-1,,,12,,,,,,10,11,.909,,,,,,,,,34,,
51,319,52,1971-01-26,28-049,CHI,LAL,-25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
52,320,53,1971-01-27,28-050,CHI,SDR,5,,,5,,,,,,14,14,1.000,,,,,,,,,24,,
53,321,54,1971-01-31,28-054,CHI,CIN,32,,,10,,,,,,5,6,.833,,,,,,,,,25,,
54,322,55,1971-02-02,28-056,CHI,SEA,17,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
55,323,56,1971-02-03,28-057,CHI,BAL,22,,,13,,,,,,9,10,.900,,,,,,,,,35,,
56,324,57,1971-02-05,28-059,CHI,PHI,12,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
57,325,58,1971-02-06,28-060,CHI,NYK,7,,,16,,,,,,8,8,1.000,,,,,,,,,40,,
58,326,59,1971-02-07,28-061,CHI,BOS,-8,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
59,327,60,1971-02-09,28-063,CHI,BOS,-2,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
60,328,61,1971-02-12,28-066,CHI,LAL,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
61,329,62,1971-02-13,28-067,CHI,MIL,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
62,330,63,1971-02-16,28-070,CHI,ATL,16,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
63,331,64,1971-02-17,28-071,CHI,CLE,5,,,12,,,,,,6,7,.857,,,,,,,,,30,,
64,332,65,1971-02-19,28-073,CHI,DET,1,,,7,,,,,,4,8,.500,,,,,,,,,18,,
65,333,66,1971-02-21,28-075,CHI,DET,13,,,5,,,,,,9,12,.750,,,,,,,,,19,,
66,334,67,1971-02-27,28-081,CHI,SEA,15,,,15,,,,,,9,12,.750,,,,,,,,,39,,
67,335,68,1971-03-01,28-083,CHI,CIN,4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
68,336,69,1971-03-03,28-085,CHI,PHO,-25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
69,337,70,1971-03-05,28-087,CHI,SFW,27,,,17,,,,,,10,14,.714,,,,,,,,,44,,
70,338,71,1971-03-06,28-088,CHI,SDR,6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
71,339,72,1971-03-07,28-089,CHI,LAL,-9,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
72,340,73,1971-03-09,28-091,CHI,MIL,7,,,8,,,,,,7,9,.778,,,,,,,,,23,,
73,341,74,1971-03-12,28-094,CHI,PHO,24,,,12,,,,,,5,6,.833,,,,,,,,,29,,
74,342,75,1971-03-13,28-095,CHI,PHO,12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
75,343,76,1971-03-14,28-096,CHI,BOS,-13,,,7,,,,,,9,11,.818,,,,,,,,,23,,
76,344,77,1971-03-16,28-098,CHI,BAL,14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
77,345,78,1971-03-18,28-100,CHI,SFW,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
78,346,79,1971-03-19,28-101,CHI,ATL,-1,,,5,,,,,,6,9,.667,,,,,,,,,16,,
79,347,80,1971-03-20,28-102,CHI,ATL,17,,,7,,,,,,3,5,.600,,,,,,,,,17,,
80,348,81,1971-03-21,28-103,CHI,DET,-5,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
