,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,1975-10-24,32-320,CHI,PHI,-7,,32:00,2,10,.200,,,,2,3,.667,,,4,4,,,,6,6,,
1,654,2,1975-10-25,32-321,CHI,MIL,4,,35:00,5,17,.294,,,,7,8,.875,,,8,1,,0,,2,17,,
2,655,3,1975-10-28,32-324,CHI,SEA,11,,40:00,8,22,.364,,,,7,10,.700,,,8,4,,,,3,23,,
3,656,4,1975-10-30,32-326,CHI,CLE,-17,,34:00,7,14,.500,,,,3,4,.750,,,6,0,,,,5,17,,
4,657,5,1975-11-07,32-334,CHI,DET,-2,,43:00,14,28,.500,,,,4,4,1.000,,,6,5,,,,3,32,,
5,658,6,1975-11-13,32-340,CHI,GSW,-11,,37:00,7,20,.350,,,,7,8,.875,,,6,2,,,,5,21,,
6,659,7,1975-11-14,32-341,CHI,POR,-4,1,45:00,17,38,.447,,,,5,6,.833,2,3,5,0,1,1,,4,39,,
7,660,8,1975-11-16,32-343,CHI,LAL,-17,,42:00,14,38,.368,,,,3,4,.750,,,12,5,,,,4,31,,
8,661,9,1975-11-19,32-346,CHI,SEA,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
9,662,10,1975-11-21,32-348,CHI,KCK,-9,,44:00,4,19,.211,,,,7,10,.700,,,6,2,,,,3,15,,
10,663,11,1975-11-25,32-352,CHI,CLE,-4,,42:00,8,22,.364,,,,4,4,1.000,,,6,6,,,,2,20,,
11,664,12,1975-11-28,32-355,CHI,MIL,20,,41:00,10,20,.500,,,,4,6,.667,,,4,1,,0,,2,24,,
12,665,13,1975-11-29,32-356,CHI,MIL,-3,,41:00,4,19,.211,,,,7,10,.700,,,9,2,1,0,,3,15,,
13,666,14,1975-12-02,32-359,CHI,HOU,-14,,39:00,5,18,.278,,,,1,2,.500,,,6,3,,,,4,11,,
14,667,15,1975-12-03,32-360,CHI,BOS,3,,42:00,12,29,.414,,,,11,12,.917,,,10,4,,,,2,35,,
15,668,16,1975-12-06,32-363,CHI,POR,-13,1,40:00,6,20,.300,,,,1,2,.500,3,8,11,1,2,1,,2,13,,
16,669,17,1975-12-07,32-364,CHI,PHO,-17,,42:00,3,11,.273,,,,4,7,.571,,,9,3,,,,4,10,,
17,670,18,1975-12-10,33-002,CHI,SEA,-20,,32:00,8,18,.444,,,,6,11,.545,,,7,0,,,,3,22,,
18,671,19,1975-12-12,33-004,CHI,KCK,-10,,44:00,10,33,.303,,,,8,8,1.000,,,13,2,1,1,,4,28,,
19,672,20,1975-12-13,33-005,CHI,BUF,-2,,,5,,,,,,10,12,.833,,,,,,,,,20,,
20,673,21,1975-12-16,33-008,CHI,GSW,-4,,34:00,3,12,.250,,,,0,0,,,,2,3,,,,1,6,,
21,674,22,1975-12-19,33-011,CHI,LAL,13,,33:00,4,10,.400,,,,2,3,.667,,,7,2,,,,2,10,,
22,675,23,1975-12-20,33-012,CHI,NYK,-7,,35:00,8,19,.421,,,,8,9,.889,,,13,1,,,,4,24,,
23,676,24,1975-12-21,33-013,CHI,ATL,7,,46:00,11,24,.458,,,,10,11,.909,,,10,2,,,,4,32,,
24,677,25,1975-12-23,33-015,CHI,HOU,-9,,44:00,8,23,.348,,,,8,8,1.000,,,5,1,,,,1,24,,
25,678,26,1975-12-26,33-018,CHI,DET,-14,,45:00,3,15,.200,,,,6,6,1.000,,,8,1,3,,,4,12,,
26,679,27,1975-12-27,33-019,CHI,DET,13,,,7,,,,,,10,11,.909,,,,,,,,,24,,
27,680,28,1975-12-29,33-021,CHI,NYK,-1,,31:00,5,17,.294,,,,5,6,.833,,,4,0,,,,3,15,,
28,681,29,1975-12-30,33-022,CHI,WSB,-15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,682,30,1976-01-02,33-025,CHI,WSB,-8,,,11,,,,,,7,9,.778,,,,,4,,,,29,,
30,683,31,1976-01-05,33-028,CHI,HOU,1,,40:00,6,20,.300,,,,4,5,.800,,,6,6,,,,5,16,,
31,684,32,1976-01-06,33-029,CHI,NOJ,-6,,42:00,13,23,.565,,,,14,17,.824,,,8,1,,,,3,40,,
32,685,33,1976-01-09,33-032,CHI,BUF,7,,40:00,8,22,.364,,,,9,14,.643,,,11,1,,,,4,25,,
33,686,34,1976-01-10,33-033,CHI,KCK,27,,34:00,11,23,.478,,,,1,2,.500,,,5,1,1,0,,2,23,,
34,687,35,1976-01-13,33-036,CHI,LAL,-2,,43:00,12,29,.414,,,,6,7,.857,,,6,3,,,,5,30,,
35,688,36,1976-01-16,33-039,CHI,BUF,-6,,43:00,9,25,.360,,,,7,9,.778,,,11,3,,,,3,25,,
36,689,37,1976-01-17,33-040,CHI,BOS,-2,,41:00,8,15,.533,,,,6,6,1.000,,,9,0,,,,2,22,,
37,690,38,1976-01-20,33-043,CHI,ATL,-14,,42:00,7,21,.333,,,,2,2,1.000,,,10,2,,,,4,16,,
38,691,39,1976-01-21,33-044,CHI,NOJ,9,,39:00,3,17,.176,,,,4,6,.667,,,10,2,,,,1,10,,
39,692,40,1976-01-25,33-048,CHI,KCK,-8,,35:00,5,16,.313,,,,16,17,.941,,,6,1,,,,6,26,,
40,693,41,1976-01-27,33-050,CHI,GSW,7,,44:00,6,12,.500,,,,8,11,.727,,,8,3,,,,2,20,,
41,694,42,1976-01-28,33-051,CHI,DET,3,,36:00,6,14,.429,,,,3,4,.750,,,7,2,,,,1,15,,
42,695,43,1976-01-30,33-053,CHI,CLE,-2,,35:00,5,10,.500,,,,2,2,1.000,,,6,2,,,,5,12,,
43,696,44,1976-01-31,33-054,CHI,KCK,-8,,,7,,,,,,5,10,.500,,,,,,,,,19,,
44,697,45,1976-02-01,33-055,CHI,ATL,-4,,36:00,6,17,.353,,,,2,2,1.000,,,5,1,,,,5,14,,
45,698,46,1976-02-06,33-060,CHI,LAL,6,,38:00,6,12,.500,,,,2,2,1.000,,,5,2,1,,,1,14,,
46,699,47,1976-02-07,33-061,CHI,HOU,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,700,48,1976-02-08,33-062,CHI,NOJ,4,,45:00,8,17,.471,,,,11,12,.917,,,9,0,,,,4,27,,
48,701,49,1976-02-10,33-064,CHI,PHI,-1,,34:00,8,17,.471,,,,3,5,.600,,,5,0,,,,6,19,,
49,702,50,1976-02-12,33-066,CHI,CLE,-3,,36:00,9,20,.450,,,,0,0,,,,11,0,,,,5,18,,
50,703,51,1976-02-14,33-068,CHI,MIL,-6,,45:00,11,21,.524,,,,3,3,1.000,,,6,3,,,,3,25,,
51,704,52,1976-02-17,33-071,CHI,PHO,3,,49:00,10,27,.370,,,,11,12,.917,,,7,1,,,,4,31,,
52,705,53,1976-02-20,33-074,CHI,POR,56,1,23:00,10,13,.769,,,,0,0,,2,6,8,2,0,0,,0,20,,
53,706,54,1976-02-22,33-076,CHI,MIL,-3,,37:00,12,25,.480,,,,6,6,1.000,,,6,0,0,0,,4,30,,
54,707,55,1976-02-24,33-078,CHI,WSB,-9,,30:00,9,19,.474,,,,3,3,1.000,,,7,1,,,,1,21,,
55,708,56,1976-03-02,33-085,CHI,POR,-11,0,39:00,9,17,.529,,,,4,6,.667,2,3,5,6,0,0,,2,22,,
56,709,57,1976-03-04,33-087,CHI,GSW,-14,,35:00,5,14,.357,,,,2,5,.400,,,7,2,,,,3,12,,
57,710,58,1976-03-05,33-088,CHI,PHO,-2,,35:00,10,22,.455,,,,3,4,.750,,,3,1,,,,2,23,,
58,711,59,1976-03-07,33-090,CHI,LAL,3,,32:00,4,13,.308,,,,4,4,1.000,,,7,0,,,,0,12,,
59,712,60,1976-03-09,33-092,CHI,SEA,1,,41:00,12,20,.600,,,,4,5,.800,,,6,4,,,,2,28,,
60,713,61,1976-03-12,33-095,CHI,KCK,-22,,,0,15,.000,,,,1,2,.500,,,,,,,,,1,,
61,714,62,1976-03-13,33-096,CHI,NOJ,-6,,39:00,7,13,.538,,,,4,4,1.000,,,11,1,,,,5,18,,
62,715,63,1976-03-16,33-099,CHI,PHO,33,,,4,,,,,,7,8,.875,,,,,,,,,15,,
63,716,64,1976-03-17,33-100,CHI,PHI,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
64,717,65,1976-03-19,33-102,CHI,ATL,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
65,718,66,1976-03-21,33-104,CHI,KCK,-11,,40:00,13,35,.371,,,,2,3,.667,,,7,1,0,0,,3,28,,
66,719,67,1976-03-23,33-106,CHI,BUF,-13,,,9,,,,,,5,8,.625,,,,,,,,,23,,
67,720,68,1976-03-24,33-107,CHI,BOS,-7,,39:00,6,12,.500,,,,5,6,.833,,,10,4,,,,,17,,
68,721,69,1976-03-26,33-109,CHI,DET,-8,,,1,3,.333,,,,0,0,,0,0,0,,,,,1,2,,
69,722,70,1976-03-27,33-110,CHI,WSB,-15,,,3,9,.333,,,,3,4,.750,,,5,,,,,1,9,,
70,723,71,1976-03-30,33-113,CHI,GSW,-10,,42:00,5,16,.313,,,,8,10,.800,,,6,4,,,,3,18,,
71,724,72,1976-03-31,33-114,CHI,DET,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
72,725,73,1976-04-02,33-116,CHI,NYK,-15,,29:00,1,8,.125,,,,3,4,.750,,,2,3,,0,,2,5,,
73,726,74,1976-04-05,33-119,CHI,MIL,-5,,31:00,7,12,.583,,,,1,2,.500,,,6,,,,,3,15,,
74,727,75,1976-04-07,33-121,CHI,SEA,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
75,728,76,1976-04-09,33-123,CHI,POR,-12,0,23:00,5,15,.333,,,,2,3,.667,0,1,1,1,1,0,,4,12,,
