,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-11-02,22-304,BOS,DET,23,0,3:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2
1,2,2,2010-11-17,22-319,BOS,WAS,31,0,4:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2,3,3,2010-11-19,22-321,BOS,OKC,-5,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,4,4,2010-11-22,22-324,BOS,ATL,23,0,6:11,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4
4,5,5,2010-11-24,22-326,BOS,NJN,6,0,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
5,6,6,2010-11-30,22-332,BOS,CLE,19,0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
6,7,7,2010-12-03,22-335,BOS,CHI,12,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,8,8,2010-12-05,22-337,BOS,NJN,25,0,9:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-5
8,9,9,2010-12-08,22-340,BOS,DEN,16,0,2:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
9,10,10,2010-12-11,22-343,BOS,CHA,31,0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
10,11,11,2010-12-16,22-348,BOS,ATL,12,0,7:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6
11,12,12,2010-12-29,22-361,BOS,DET,-12,0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
12,13,13,2010-12-31,22-363,BOS,NOH,-2,0,12:49,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,-0.7,+19
13,14,14,2011-01-02,23-000,BOS,TOR,14,0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-2
14,15,15,2011-01-03,23-001,BOS,MIN,3,0,16:21,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,0
15,16,16,2011-01-05,23-003,BOS,SAS,2,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
16,17,17,2011-01-07,23-005,BOS,TOR,20,0,26:42,8,11,.727,1,1,1.000,0,1,.000,4,7,11,1,0,2,1,4,17,16.5,+13
17,18,18,2011-01-08,23-006,BOS,CHI,-11,0,13:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11
18,19,19,2011-01-10,23-008,BOS,HOU,-6,0,10:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5
