,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1966-10-15,23-347,DET,CIN,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,59,2,1966-10-18,23-350,DET,CIN,2,,,4,,,,,,0,3,.000,,,,,,,,,8,,
2,60,3,1966-10-20,23-352,DET,STL,-8,,20:00,5,,,,,,3,4,.750,,,8,0,,,,,13,,
3,61,4,1966-10-21,23-353,DET,SFW,-17,,,3,12,.250,,,,2,3,.667,,,8,1,,,,3,8,,
4,62,5,1966-10-23,23-355,DET,SFW,9,,,6,,,,,,0,0,,,,,,,,,6,12,,
5,63,6,1966-10-28,23-360,DET,CHI,12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
6,64,7,1966-10-29,23-361,DET,BAL,6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
7,65,8,1966-10-30,23-362,DET,LAL,3,,,5,,,,,,0,2,.000,,,,,,,,,10,,
8,66,9,1966-11-04,24-002,DET,CIN,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,67,10,1966-11-05,24-003,DET,NYK,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
10,68,11,1966-11-08,24-006,DET,PHI,-18,,,3,15,.200,,,,0,0,,,,6,5,,,,2,6,,
11,69,12,1966-11-10,24-008,DET,LAL,1,,,5,10,.500,,,,0,0,,,,5,2,,,,4,10,,
12,70,13,1966-11-12,24-010,DET,LAL,-56,,,0,5,.000,,,,0,3,.000,,,6,0,,,,2,0,,
13,71,14,1966-11-13,24-011,DET,SFW,-39,,,10,,,,,,2,4,.500,,,,,,,,,22,,
14,72,15,1966-11-14,24-012,DET,SFW,-11,,,7,18,.389,,,,1,2,.500,,,20,3,,,,5,15,,
15,73,16,1966-11-16,24-014,DET,STL,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
16,74,17,1966-11-17,24-015,DET,NYK,15,,,7,,,,,,2,2,1.000,,,16,,,,,,16,,
17,75,18,1966-11-18,24-016,DET,LAL,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
18,76,19,1966-11-19,24-017,DET,STL,-18,,,3,,,,,,2,7,.286,,,,,,,,,8,,
19,77,20,1966-11-23,24-021,DET,NYK,18,,,7,,,,,,1,3,.333,,,,,,,,,15,,
20,78,21,1966-11-25,24-023,DET,BOS,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
21,79,22,1966-11-26,24-024,DET,PHI,-8,,,5,5,1.000,,,,1,2,.500,,,2,0,,,,2,11,,
22,80,23,1966-11-29,24-027,DET,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
