,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1967-10-14,28-272,SDR,STL,-1,,41:00,9,21,.429,,,,1,3,.333,,,15,5,,,,4,19,,
1,281,2,1967-10-17,28-275,SDR,STL,-18,,,9,,,,,,4,5,.800,,,,,,,,,22,,
2,282,3,1967-10-20,28-278,SDR,SEA,7,,,8,20,.400,,,,5,11,.455,,,10,3,,,,4,21,,
3,283,4,1967-10-21,28-279,SDR,SEA,-7,,,13,23,.565,,,,6,6,1.000,,,4,2,,,,3,32,,
4,284,5,1967-10-22,28-280,SDR,SFW,-11,,42:00,7,18,.389,,,,9,11,.818,,,8,5,,,,4,23,,
5,285,6,1967-10-25,28-283,SDR,BAL,-16,,,6,,,,,,2,4,.500,,,,,,,,,14,,
6,286,7,1967-10-27,28-285,SDR,CIN,-3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
7,287,8,1967-10-29,28-287,SDR,CIN,-9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
8,288,9,1967-11-01,28-290,SDR,SEA,14,,,5,16,.313,,,,6,7,.857,,,10,3,,,,3,16,,
9,289,10,1967-11-04,28-293,SDR,NYK,-4,,,9,,,,,,11,13,.846,,,,,,,,,29,,
10,290,11,1967-11-05,28-294,SDR,NYK,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,291,12,1967-11-07,28-296,SDR,PHI,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,292,13,1967-11-08,28-297,SDR,PHI,-15,,39:00,6,19,.316,,,,5,6,.833,,,13,2,,,,4,17,,
13,293,14,1967-11-11,28-300,SDR,CIN,-1,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
14,294,15,1967-11-12,28-301,SDR,STL,-11,,48:00,10,15,.667,,,,4,6,.667,,,16,1,,,,4,24,,
15,295,16,1967-11-14,28-303,SDR,NYK,-13,,,4,,,,,,2,5,.400,,,,,,,,,10,,
16,296,17,1967-11-15,28-304,SDR,NYK,14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
17,297,18,1967-11-16,28-305,SDR,CHI,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
18,298,19,1967-11-17,28-306,SDR,SEA,-6,,,8,19,.421,,,,1,2,.500,,,9,3,,,,3,17,,
19,299,20,1967-11-18,28-307,SDR,SFW,-18,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,300,21,1967-11-21,28-310,SDR,BOS,-7,,38:00,9,18,.500,,,,10,12,.833,,,7,2,,,,2,28,,
21,301,22,1967-11-22,28-311,SDR,BOS,-14,,36:00,6,16,.375,,,,3,6,.500,,,13,2,,,,2,15,,
22,302,23,1967-11-23,28-312,SDR,PHI,-11,,40:00,8,22,.364,,,,4,5,.800,,,16,5,,,,2,20,,
23,303,24,1967-11-24,28-313,SDR,DET,-8,,,7,,,,,,8,12,.667,,,,,,,,,22,,
24,304,25,1967-11-25,28-314,SDR,STL,-1,,42:00,12,17,.706,,,,1,3,.333,,,12,2,,,,5,25,,
25,305,26,1967-11-30,28-319,SDR,STL,-42,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,306,27,1967-12-02,28-321,SDR,SFW,24,,24:00,4,,,,,,0,2,.000,,,8,1,,,,6,8,,
27,307,28,1967-12-05,28-324,SDR,DET,-1,,,10,22,.455,,,,7,11,.636,,,,,,,,,27,,
28,308,29,1967-12-07,28-326,SDR,CHI,10,,,9,,,,,,3,8,.375,,,,,,,,6,21,,
29,309,30,1967-12-08,28-327,SDR,SFW,30,,22:00,6,,,,,,4,5,.800,,,10,2,,,,,16,,
30,310,31,1967-12-09,28-328,SDR,LAL,-18,,,7,,,,,,7,12,.583,,,,,,,,,21,,
31,311,32,1967-12-12,28-331,SDR,CHI,14,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
32,312,33,1967-12-15,28-334,SDR,BOS,-13,,38:00,6,19,.316,,,,4,7,.571,,,15,4,,,,4,16,,
