,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1964-10-16,25-275,DET,PHI,-12,,,7,,,,,,6,8,.750,,,,,,,,,20,,
1,79,2,1964-10-17,25-276,DET,BOS,-31,,,6,,,,,,4,7,.571,,,,,,,,3,16,,
2,80,3,1964-10-21,25-280,DET,SFW,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,81,4,1964-10-22,25-281,DET,BOS,-2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
4,82,5,1964-10-24,25-283,DET,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
5,83,6,1964-10-25,25-284,DET,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
6,84,7,1964-10-30,25-289,DET,BOS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
7,85,8,1964-10-31,25-290,DET,STL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
8,86,9,1964-11-01,25-291,DET,CIN,-13,,,2,,,,,,0,2,.000,,,,,,,,,4,,
9,87,10,1964-11-04,25-294,DET,BAL,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,88,11,1964-11-07,25-297,DET,BOS,-17,,18:00,6,10,.600,,,,4,5,.800,,,6,1,,,,6,16,,
11,89,12,1964-11-10,25-300,DET,BAL,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
12,90,13,1964-11-12,25-302,DET,SFW,22,,,0,,,,,,0,0,,,,,,,,,,0,,
13,91,14,1964-11-15,25-305,DET,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
14,92,15,1964-11-18,25-308,DET,PHI,13,,,8,,,,,,1,4,.250,,,,,,,,,17,,
15,93,16,1964-11-20,25-310,DET,BAL,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
16,94,17,1964-11-21,25-311,DET,STL,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,95,18,1964-11-22,25-312,DET,SFW,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,96,19,1964-11-25,25-315,DET,LAL,-13,,,2,,,,,,5,8,.625,,,,,,,,,9,,
19,97,20,1964-11-27,25-317,DET,LAL,-6,,,2,5,.400,,,,0,0,,,,3,1,,,,1,4,,
