,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1970-10-14,31-272,SEA,DET,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,487,2,1970-10-17,31-275,SEA,BOS,12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
2,488,3,1970-10-21,31-279,SEA,PHO,4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
3,489,4,1970-10-23,31-281,SEA,POR,30,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,490,5,1970-10-25,31-283,SEA,MIL,-19,,,6,,,,,,6,8,.750,,,,,,,,,18,,
5,491,6,1970-10-26,31-284,SEA,DET,-31,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
6,492,7,1970-10-27,31-285,SEA,NYK,-13,,,8,,,,,,0,0,,,,,,,,,,16,,
7,493,8,1970-10-28,31-286,SEA,CIN,-13,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
8,494,9,1970-10-30,31-288,SEA,POR,11,,,3,,,,,,7,10,.700,,,,,,,,,13,,
9,495,10,1970-10-31,31-289,SEA,CHI,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
10,496,11,1970-11-03,31-292,SEA,CHI,-12,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
11,497,12,1970-11-04,31-293,SEA,BUF,25,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,498,13,1970-11-06,31-295,SEA,BOS,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
13,499,14,1970-11-07,31-296,SEA,PHI,-6,,,11,,,,,,0,0,,,,,,,,,,22,,
14,500,15,1970-11-08,31-297,SEA,CLE,6,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
15,501,16,1970-11-10,31-299,SEA,NYK,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,502,17,1970-11-19,31-308,SEA,LAL,1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
17,503,18,1970-11-20,31-309,SEA,SDR,-15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
18,504,19,1970-11-21,31-310,SEA,SDR,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
19,505,20,1970-11-22,31-311,SEA,LAL,-25,,,6,,,,,,2,3,.667,,,,,,,,,14,,
20,506,21,1970-11-26,31-315,SEA,PHO,-11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
21,507,22,1970-11-27,31-316,SEA,SFW,5,,,7,,,,,,8,12,.667,,,,,,,,,22,,
