,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,712,1,1973-10-10,34-268,KCO,CHI,-15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,713,2,1973-10-12,34-270,KCO,CHI,4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
2,714,3,1973-10-13,34-271,KCO,ATL,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,715,4,1973-10-17,34-275,KCO,SEA,2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
4,716,5,1973-10-19,34-277,KCO,POR,-12,0,21:00,5,10,.500,,,,2,2,1.000,0,1,1,1,0,0,,1,12,,
5,717,6,1973-10-20,34-278,KCO,GSW,-19,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
6,718,7,1973-10-24,34-282,KCO,LAL,-1,,13:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
7,719,8,1973-10-26,34-284,KCO,PHO,5,,8:00,2,4,.500,,,,2,2,1.000,,,1,0,,,,,6,,
8,720,9,1973-10-28,34-286,KCO,BUF,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
9,721,10,1973-10-30,34-288,KCO,MIL,-34,,15:00,4,6,.667,,,,0,0,,,,3,1,,0,,2,8,,
10,722,11,1973-11-02,34-291,KCO,SEA,-6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,723,12,1973-11-04,34-293,KCO,GSW,-1,,,0,,,,,,3,5,.600,,,,,,,,,3,,
12,724,13,1973-11-09,34-298,KCO,CAP,-13,,18:00,4,7,.571,,,,0,0,,,,2,0,,,,0,8,,
13,725,14,1973-11-10,34-299,KCO,MIL,-1,,18:00,3,8,.375,,,,1,1,1.000,,,3,2,1,0,,0,7,,
14,726,15,1973-11-16,34-305,KCO,DET,-27,,,3,,,,,,4,7,.571,,,,,,,,,10,,
15,727,16,1973-11-17,34-306,KCO,BOS,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
16,728,17,1973-11-20,34-309,KCO,PHI,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
