,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1968-10-17,29-276,SDR,SEA,18,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
1,350,2,1968-10-18,29-277,SDR,SFW,15,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
2,351,3,1968-10-23,29-282,SDR,SEA,-1,,,7,,,,,,9,11,.818,,,,,,,,,23,,
3,352,4,1968-10-24,29-283,SDR,BAL,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,353,5,1968-10-27,29-286,SDR,LAL,-36,,,13,,,,,,3,4,.750,,,,,,,,,29,,
5,354,6,1968-10-30,29-289,SDR,ATL,11,,,8,,,,,,4,7,.571,,,,,,,,,20,,
6,355,7,1968-11-03,29-293,SDR,CHI,14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
7,356,8,1968-11-05,29-295,SDR,NYK,4,,,11,,,,,,6,10,.600,,,,,,,,,28,,
8,357,9,1968-11-08,29-298,SDR,ATL,-13,,,4,,,,,,7,9,.778,,,,,,,,,15,,
9,358,10,1968-11-09,29-299,SDR,BAL,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
10,359,11,1968-11-11,29-301,SDR,BOS,-21,,,10,,,,,,9,10,.900,,,,,,,,,29,,
11,360,12,1968-11-12,29-302,SDR,CHI,-7,,,9,,,,,,1,4,.250,,,,,,,,,19,,
12,361,13,1968-11-13,29-303,SDR,DET,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
13,362,14,1968-11-15,29-305,SDR,LAL,-8,,,9,,,,,,1,2,.500,,,,,,,,,19,,
14,363,15,1968-11-16,29-306,SDR,BOS,-8,,,11,,,,,,10,17,.588,,,,,,,,,32,,
15,364,16,1968-11-19,29-309,SDR,NYK,6,,,11,,,,,,11,13,.846,,,,,,,,,33,,
16,365,17,1968-11-20,29-310,SDR,BAL,-4,,,3,,,,,,4,6,.667,,,,,,,,,10,,
17,366,18,1968-11-22,29-312,SDR,SEA,15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
18,367,19,1968-11-24,29-314,SDR,PHI,7,,,12,,,,,,8,16,.500,,,,,,,,,32,,
19,368,20,1968-11-26,29-316,SDR,DET,-14,,,7,,,,,,1,3,.333,,,,,,,,,15,,
20,369,21,1968-11-27,29-317,SDR,BAL,16,,,8,,,,,,8,11,.727,,,,,,,,,24,,
21,370,22,1968-11-29,29-319,SDR,CHI,-21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,371,23,1968-12-01,29-321,SDR,SFW,11,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
23,372,24,1968-12-03,29-323,SDR,CHI,5,,,9,,,,,,9,14,.643,,,,,,,,,27,,
24,373,25,1968-12-04,29-324,SDR,PHI,-11,,,13,,,,,,7,10,.700,,,,,,,,,33,,
25,374,26,1968-12-06,29-326,SDR,PHO,11,,,10,,,,,,4,5,.800,,,,,,,,,24,,
26,375,27,1968-12-08,29-328,SDR,LAL,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
27,376,28,1968-12-10,29-330,SDR,PHI,12,,,8,,,,,,14,19,.737,,,,,,,,,30,,
28,377,29,1968-12-11,29-331,SDR,CIN,-6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
29,378,30,1968-12-13,29-333,SDR,MIL,-5,,,10,,,,,,4,8,.500,,,,,,,,,24,,
30,379,31,1968-12-14,29-334,SDR,NYK,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
31,380,32,1968-12-18,29-338,SDR,DET,-12,,,10,,,,,,1,2,.500,,,,,,,,,21,,
32,381,33,1968-12-20,29-340,SDR,PHI,-7,,,8,,,,,,6,10,.600,,,,,,,,,22,,
33,382,34,1968-12-21,29-341,SDR,CIN,8,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
34,383,35,1968-12-23,29-343,SDR,SFW,-30,,,6,,,,,,6,7,.857,,,,,,,,,18,,
35,384,36,1968-12-27,29-347,SDR,NYK,-2,,,8,,,,,,4,8,.500,,,,,,,,,20,,
36,385,37,1968-12-28,29-348,SDR,PHO,10,,,12,,,,,,10,11,.909,,,,,,,,,34,,
37,386,38,1968-12-30,29-350,SDR,LAL,-5,,,11,,,,,,6,9,.667,,,,,,,,6,28,,
38,387,39,1969-01-02,29-353,SDR,BOS,-12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
39,388,40,1969-01-04,29-355,SDR,SEA,17,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
40,389,41,1969-01-08,29-359,SDR,BAL,-1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,390,42,1969-01-10,29-361,SDR,BAL,-2,,,7,,,,,,6,9,.667,,,,,,,,,20,,
42,391,43,1969-01-12,29-363,SDR,NYK,-3,,,6,,,,,,5,9,.556,,,,,,,,,17,,
43,392,44,1969-01-16,30-001,SDR,CIN,-11,,,10,,,,,,6,8,.750,,,,,,,,,26,,
44,393,45,1969-01-17,30-002,SDR,PHI,-5,,,6,,,,,,9,12,.750,,,,,,,,6,21,,
45,394,46,1969-01-18,30-003,SDR,CHI,-5,,,7,,,,,,4,8,.500,,,,,,,,,18,,
46,395,47,1969-01-19,30-004,SDR,PHO,18,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
47,396,48,1969-01-21,30-006,SDR,ATL,11,,,10,,,,,,2,3,.667,,,,,,,,,22,,
48,397,49,1969-01-24,30-009,SDR,SFW,-7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
49,398,50,1969-01-25,30-010,SDR,PHO,13,,,7,,,,,,6,7,.857,,,,,,,,,20,,
50,399,51,1969-01-26,30-011,SDR,CHI,16,,,9,,,,,,11,12,.917,,,,,,,,,29,,
51,400,52,1969-01-29,30-014,SDR,LAL,-2,,,11,,,,,,1,3,.333,,,,,,,,,23,,
52,401,53,1969-02-01,30-017,SDR,MIL,6,,,11,,,,,,4,5,.800,,,,,,,,,26,,
53,402,54,1969-02-02,30-018,SDR,ATL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
54,403,55,1969-02-04,30-020,SDR,BOS,9,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
55,404,56,1969-02-05,30-021,SDR,CIN,17,,,7,,,,,,11,13,.846,,,,,,,,,25,,
56,405,57,1969-02-07,30-023,SDR,PHO,11,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
57,406,58,1969-02-08,30-024,SDR,DET,-4,,,10,,,,,,7,8,.875,,,,,,,,,27,,
58,407,59,1969-02-09,30-025,SDR,MIL,-8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
59,408,60,1969-02-12,30-028,SDR,CIN,4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
60,409,61,1969-02-14,30-030,SDR,LAL,-6,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
61,410,62,1969-02-18,30-034,SDR,PHI,-12,,,7,,,,,,8,9,.889,,,,,,,,,22,,
62,411,63,1969-02-20,30-036,SDR,SFW,-10,,,14,,,,,,8,13,.615,,,,,,,,,36,,
63,412,64,1969-02-22,30-038,SDR,NYK,4,,,5,,,,,,8,9,.889,,,,,,,,,18,,
64,413,65,1969-02-23,30-039,SDR,ATL,-32,,,6,,,,,,2,6,.333,,,,,,,,,14,,
65,414,66,1969-02-25,30-041,SDR,MIL,-2,,,6,,,,,,9,11,.818,,,,,,,,,21,,
66,415,67,1969-02-27,30-043,SDR,CIN,15,,,14,,,,,,4,6,.667,,,,,,,,,32,,
67,416,68,1969-03-01,30-045,SDR,LAL,-6,,,12,,,,,,14,14,1.000,,,,,,,,,38,,
68,417,69,1969-03-04,30-048,SDR,SEA,-14,,,11,,,,,,8,11,.727,,,,,,,,6,30,,
69,418,70,1969-03-06,30-050,SDR,BOS,13,,,6,,,,,,5,9,.556,,,,,,,,,17,,
70,419,71,1969-03-09,30-053,SDR,PHO,-13,,,5,,,,,,11,12,.917,,,,,,,,,21,,
71,420,72,1969-03-11,30-055,SDR,PHO,10,,,8,,,,,,3,6,.500,,,,,,,,,19,,
72,421,73,1969-03-12,30-056,SDR,SEA,-13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
73,422,74,1969-03-13,30-057,SDR,DET,15,,,12,,,,,,9,11,.818,,,,,,,,,33,,
74,423,75,1969-03-15,30-059,SDR,PHO,17,,,12,,,,,,2,4,.500,,,,,,,,,26,,
75,424,76,1969-03-16,30-060,SDR,DET,9,,,13,,,,,,8,10,.800,,,,,,,,,34,,
76,425,77,1969-03-18,30-062,SDR,MIL,20,,,16,,,,,,2,6,.333,,,,,,,,,34,,
77,426,78,1969-03-20,30-064,SDR,ATL,18,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
78,427,79,1969-03-22,30-066,SDR,MIL,-14,,,4,,,,,,0,1,.000,,,,,,,,,8,,
79,428,80,1969-03-23,30-067,SDR,ATL,7,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
80,429,81,1969-03-24,30-068,SDR,BOS,-4,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
