,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1966-10-15,27-273,CHI,STL,7,,21:00,2,,,,,,1,3,.333,,,6,1,,,,,5,,
1,203,2,1966-10-18,27-276,CHI,SFW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,204,3,1966-10-19,27-277,CHI,LAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,205,4,1966-10-20,27-278,CHI,SFW,-10,,,0,0,,,,,1,2,.500,,,2,0,,,,0,1,,
4,206,5,1966-10-21,27-279,CHI,LAL,7,,,0,4,.000,,,,1,2,.500,,,0,0,,,,2,1,,
5,207,6,1966-10-23,27-281,CHI,NYK,-19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
6,208,7,1966-10-27,27-285,CHI,BOS,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
7,209,8,1966-10-28,27-286,CHI,DET,-12,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
8,210,9,1966-11-01,27-290,CHI,SFW,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,211,10,1966-11-02,27-291,CHI,BAL,8,,,1,,,,,,0,3,.000,,,,,,,,,2,,
10,212,11,1966-11-03,27-292,CHI,BOS,-29,,,3,,,,,,0,3,.000,,,,,,,,,6,,
11,213,12,1966-11-05,27-294,CHI,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,214,13,1966-11-06,27-295,CHI,STL,32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,215,14,1966-11-09,27-298,CHI,NYK,-5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
14,216,15,1966-11-11,27-300,CHI,PHI,-13,,,0,0,,,,,0,0,,,,2,0,,,,0,0,,
15,217,16,1966-11-13,27-302,CHI,PHI,-6,,,0,2,.000,,,,0,1,.000,,,2,0,,,,1,0,,
16,218,17,1966-11-15,27-304,CHI,STL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
17,219,18,1966-11-17,27-306,CHI,BAL,-18,,,2,,,,,,1,3,.333,,,,,,,,,5,,
18,220,19,1966-11-18,27-307,CHI,PHI,-25,,,5,8,.625,,,,0,0,,,,3,1,,,,1,10,,
19,221,20,1966-11-19,27-308,CHI,NYK,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
