,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,789,1,1974-10-19,35-277,KCO,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,790,2,1974-10-20,35-278,KCO,LAL,10,,21:00,4,8,.500,,,,0,0,,,,6,0,,,,3,8,,
2,791,3,1974-10-22,35-280,KCO,WSB,-2,,16:00,2,12,.167,,,,0,0,,,,1,0,,,,2,4,,
3,792,4,1974-10-23,35-281,KCO,CHI,1,,14:00,0,6,.000,,,,0,0,,,,1,0,,,,4,0,,
4,793,5,1974-10-25,35-283,KCO,CHI,21,,25:00,5,10,.500,,,,2,2,1.000,,,5,1,,,,2,12,,
5,794,6,1974-10-30,35-288,KCO,MIL,2,,8:00,0,3,.000,,,,1,2,.500,,,3,1,,0,,2,1,,
6,795,7,1974-11-02,35-291,KCO,HOU,-23,,,0,,,,,,3,4,.750,,,,,,,,,3,,
7,796,8,1974-11-05,35-294,KCO,NOJ,18,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
8,797,9,1974-11-06,35-295,KCO,DET,-14,,,7,,,,,,0,1,.000,,,,,,,,,14,,
9,798,10,1974-11-10,35-299,KCO,BOS,-3,,13:00,4,7,.571,,,,1,2,.500,,,1,1,,,,,9,,
10,799,11,1974-11-12,35-301,KCO,HOU,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,800,12,1974-11-13,35-302,KCO,WSB,-37,,6:00,0,,,,,,0,0,,0,0,0,0,,,,0,0,,
12,801,13,1974-11-23,35-312,KCO,ATL,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,802,14,1974-11-24,35-313,KCO,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
14,803,15,1974-11-26,35-315,KCO,CHI,3,,25:00,8,13,.615,,,,2,2,1.000,,,7,1,,,,4,18,,
15,804,16,1974-11-27,35-316,KCO,LAL,18,,,2,,,,,,4,7,.571,,,,,,,,,8,,
16,805,17,1974-11-29,35-318,KCO,MIL,-3,,4:00,1,2,.500,,,,0,0,,,,1,0,,0,,1,2,,
17,806,18,1974-12-02,35-321,KCO,SEA,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,807,19,1974-12-04,35-323,KCO,PHI,-4,,3:00,2,4,.500,,,,0,0,,0,0,0,0,,,,1,4,,
19,808,20,1974-12-05,35-324,KCO,CLE,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
20,809,21,1974-12-14,35-333,KCO,HOU,-39,,,1,,,,,,2,4,.500,,,,,,,,,4,,
21,810,22,1975-03-28,36-072,KCO,LAL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
