,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,1971-10-12,32-270,SEA,BUF,33,,,0,,,,,,3,4,.750,,,,,,,,,3,,
1,565,2,1971-10-15,32-273,SEA,POR,31,,,0,,,,,,0,0,,,,,,,,,,0,,
2,566,3,1971-10-20,32-278,SEA,PHI,-7,,,4,,,,,,10,15,.667,,,,,,,,,18,,
3,567,4,1971-10-22,32-280,SEA,HOU,19,,,4,,,,,,7,8,.875,,,,,,,,,15,,
4,568,5,1971-10-24,32-282,SEA,CIN,18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,569,6,1971-10-28,32-286,SEA,BUF,10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
6,570,7,1971-10-30,32-288,SEA,LAL,9,,,12,,,,,,2,4,.500,,,,,,,,,26,,
7,571,8,1971-11-04,32-293,SEA,GSW,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,572,9,1971-11-05,32-294,SEA,NYK,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,573,10,1971-11-07,32-296,SEA,GSW,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
10,574,11,1971-11-11,32-300,SEA,CLE,19,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,575,12,1971-11-12,32-301,SEA,LAL,-8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,576,13,1971-11-13,32-302,SEA,BOS,4,,,5,,,,,,7,8,.875,,,,,,,,,17,,
13,577,14,1971-11-16,32-305,SEA,CHI,-8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
14,578,15,1971-11-17,32-306,SEA,ATL,8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
15,579,16,1971-11-19,32-308,SEA,MIL,-1,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
16,580,17,1971-11-20,32-309,SEA,POR,4,,,7,,,,,,6,8,.750,,,,,,,,,20,,
17,581,18,1971-11-21,32-310,SEA,PHI,10,,,7,,,,,,0,0,,,,,,,,,,14,,
18,582,19,1971-11-25,32-314,SEA,LAL,-24,,,4,,,,,,5,6,.833,,,,,,,,,13,,
19,583,20,1971-12-03,32-322,SEA,BAL,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,584,21,1971-12-04,32-323,SEA,CIN,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,585,22,1971-12-05,32-324,SEA,CLE,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,586,23,1971-12-07,32-326,SEA,MIL,-33,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,587,24,1971-12-10,32-329,SEA,GSW,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
24,588,25,1971-12-12,32-331,SEA,HOU,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,589,26,1971-12-14,32-333,SEA,DET,17,,,5,,,,,,0,0,,,,,,,,,,10,,
26,590,27,1971-12-15,32-334,SEA,BOS,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
27,591,28,1971-12-17,32-336,SEA,MIL,-7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
28,592,29,1971-12-18,32-337,SEA,POR,2,,,6,,,,,,0,0,,,,,,,,,,12,,
29,593,30,1971-12-19,32-338,SEA,PHO,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,594,31,1971-12-22,32-341,SEA,NYK,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
31,595,32,1971-12-25,32-344,SEA,PHO,-30,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,596,33,1971-12-30,32-349,SEA,LAL,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,597,34,1972-01-04,32-354,SEA,HOU,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,598,35,1972-01-05,32-355,SEA,ATL,11,,,6,,,,,,6,7,.857,,,,,,,,,18,,
35,599,36,1972-01-07,32-357,SEA,CLE,14,,,8,,,,,,0,0,,,,,,,,,,16,,
36,600,37,1972-01-09,32-359,SEA,BOS,6,,,8,,,,,,0,1,.000,,,,,,,,,16,,
37,601,38,1972-01-11,32-361,SEA,HOU,15,,,5,,,,,,7,8,.875,,,,,,,,,17,,
38,602,39,1972-01-13,32-363,SEA,BAL,5,,,6,,,,,,0,0,,,,,,,,,,12,,
39,603,40,1972-01-15,33-000,SEA,PHO,8,,,12,,,,,,6,6,1.000,,,,,,,,6,30,,
40,604,41,1972-01-21,33-006,SEA,PHO,-15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,605,42,1972-01-23,33-008,SEA,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
42,606,43,1972-01-25,33-010,SEA,MIL,-32,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,607,44,1972-01-26,33-011,SEA,ATL,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
44,608,45,1972-01-28,33-013,SEA,BUF,11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
45,609,46,1972-01-29,33-014,SEA,NYK,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
46,610,47,1972-02-01,33-017,SEA,CHI,18,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,611,48,1972-02-02,33-018,SEA,HOU,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
48,612,49,1972-02-04,33-020,SEA,CLE,6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
49,613,50,1972-02-06,33-022,SEA,BOS,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
50,614,51,1972-02-08,33-024,SEA,HOU,8,,,0,,,,,,0,0,,,,,,,,,,0,,
51,615,52,1972-02-10,33-026,SEA,CIN,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
52,616,53,1972-02-12,33-028,SEA,POR,28,,,0,,,,,,4,5,.800,,,,,,,,,4,,
53,617,54,1972-02-16,33-032,SEA,BOS,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
54,618,55,1972-02-18,33-034,SEA,GSW,2,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
55,619,56,1972-02-20,33-036,SEA,POR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
56,620,57,1972-02-22,33-038,SEA,GSW,-16,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
57,621,58,1972-02-23,33-039,SEA,DET,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
58,622,59,1972-02-26,33-042,SEA,CIN,16,,,3,,,,,,0,0,,,,,,,,,,6,,
59,623,60,1972-02-29,33-045,SEA,BAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
60,624,61,1972-03-01,33-046,SEA,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
61,625,62,1972-03-03,33-048,SEA,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
62,626,63,1972-03-04,33-049,SEA,GSW,-18,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
63,627,64,1972-03-05,33-050,SEA,ATL,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
64,628,65,1972-03-07,33-052,SEA,BAL,-7,,,5,,,,,,4,7,.571,,,,,,,,,14,,
65,629,66,1972-03-09,33-054,SEA,PHI,-5,,,4,,,,,,13,18,.722,,,,,,,,,21,,
66,630,67,1972-03-12,33-057,SEA,MIL,-10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,631,68,1972-03-14,33-059,SEA,CHI,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
68,632,69,1972-03-15,33-060,SEA,ATL,-38,,,5,,,,,,3,5,.600,,,,,,,,,13,,
69,633,70,1972-03-19,33-064,SEA,PHI,-15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
70,634,71,1972-03-25,33-070,SEA,PHO,-19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
71,635,72,1972-03-26,33-071,SEA,LAL,-26,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
