,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1972-10-11,33-270,KCO,LAL,-35,,11:00,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
1,637,2,1972-10-14,33-273,KCO,DET,12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,638,3,1972-10-19,33-278,KCO,BAL,-11,,,1,2,.500,,,,0,0,,,,0,,,,,0,2,,
3,639,4,1972-10-24,33-283,KCO,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
4,640,5,1972-10-26,33-285,KCO,MIL,-7,,18:00,4,7,.571,,,,2,2,1.000,,,3,0,,,,2,10,,
5,641,6,1972-10-28,33-287,KCO,BUF,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,642,7,1972-10-29,33-288,KCO,CLE,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
7,643,8,1972-10-31,33-290,KCO,CHI,-9,,20:00,7,12,.583,,,,5,5,1.000,,,5,0,,,,1,19,,
8,644,9,1972-11-01,33-291,KCO,NYK,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
9,645,10,1972-11-03,33-293,KCO,PHI,13,,16:00,3,3,1.000,,,,3,5,.600,,,1,0,,,,2,9,,
10,646,11,1972-11-04,33-294,KCO,BOS,11,,,3,,,,,,0,0,,,,,,,,,,6,,
11,647,12,1972-11-08,33-298,KCO,PHI,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,648,13,1972-11-12,33-302,KCO,POR,-2,0,11:00,4,6,.667,,,,0,0,,,,2,1,,,,3,8,,
13,649,14,1972-11-17,33-307,KCO,CLE,19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,650,15,1972-11-18,33-308,KCO,HOU,10,,,2,,,,,,0,0,,,,,,,,,,4,,
15,651,16,1972-11-21,33-311,KCO,PHO,5,,21:00,4,10,.400,,,,2,2,1.000,,,8,1,,,,,10,,
16,652,17,1972-11-24,33-314,KCO,MIL,-9,,10:00,3,4,.750,,,,2,3,.667,,,1,0,,,,2,8,,
17,653,18,1972-11-25,33-315,KCO,GSW,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
18,654,19,1972-11-29,33-319,KCO,POR,8,0,15:00,3,4,.750,,,,0,0,,,,2,0,,,,0,6,,
19,655,20,1972-12-01,33-321,KCO,CHI,-9,,5:00,0,4,.000,,,,2,2,1.000,,,3,0,,,,2,2,,
20,656,21,1972-12-05,33-325,KCO,NYK,-22,,16:00,3,7,.429,,,,3,3,1.000,,,2,2,,,,1,9,,
21,657,22,1972-12-06,33-326,KCO,PHI,-5,,,5,11,.455,,,,2,2,1.000,,,4,0,,,,0,12,,
22,658,23,1972-12-08,33-328,KCO,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
23,659,24,1972-12-09,33-329,KCO,BAL,-8,,,4,6,.667,,,,2,3,.667,,,1,,,,,2,10,,
24,660,25,1972-12-10,33-330,KCO,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
25,661,26,1972-12-12,33-332,KCO,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
26,662,27,1972-12-15,33-335,KCO,DET,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
27,663,28,1972-12-17,33-337,KCO,PHO,-10,,19:00,3,6,.500,,,,1,2,.500,,,3,2,,,,,7,,
28,664,29,1972-12-18,33-338,KCO,POR,18,0,4:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
29,665,30,1972-12-19,33-339,KCO,ATL,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,666,31,1972-12-20,33-340,KCO,SEA,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
31,667,32,1972-12-22,33-342,KCO,BOS,-28,,15:00,2,9,.222,,,,0,0,,,,2,1,,,,0,4,,
32,668,33,1972-12-25,33-345,KCO,MIL,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
33,669,34,1972-12-26,33-346,KCO,CHI,-14,,25:00,12,15,.800,,,,4,8,.500,,,3,0,,,,2,28,,
34,670,35,1972-12-29,33-349,KCO,LAL,-29,,22:00,5,5,1.000,,,,1,2,.500,,,4,1,,,,0,11,,
35,671,36,1972-12-30,33-350,KCO,GSW,-6,,,6,,,,,,5,12,.417,,,,,,,,,17,,
36,672,37,1973-01-02,33-353,KCO,POR,-17,1,18:00,3,9,.333,,,,0,0,,,,3,1,,,,3,6,,
37,673,38,1973-01-03,33-354,KCO,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
38,674,39,1973-01-05,33-356,KCO,DET,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,675,40,1973-01-06,33-357,KCO,PHO,-6,,8:00,1,6,.167,,,,2,2,1.000,,,0,1,,,,,4,,
40,676,41,1973-01-09,33-360,KCO,NYK,-1,,13:00,0,4,.000,,,,0,0,,,,4,1,,,,1,0,,
41,677,42,1973-01-10,33-361,KCO,CHI,2,,,5,9,.556,,,,0,0,,,,0,1,,,,0,10,,
42,678,43,1973-01-11,33-362,KCO,GSW,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,679,44,1973-01-12,33-363,KCO,MIL,-19,,11:00,1,5,.200,,,,2,2,1.000,,,2,2,,,,2,4,,
44,680,45,1973-01-15,34-000,KCO,PHI,27,,17:00,5,8,.625,,,,4,4,1.000,,,4,1,,,,1,14,,
45,681,46,1973-01-16,34-001,KCO,SEA,-3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
46,682,47,1973-01-18,34-003,KCO,PHO,23,,7:00,3,3,1.000,,,,2,2,1.000,,,1,0,,,,,8,,
47,683,48,1973-01-21,34-006,KCO,LAL,-21,,10:00,3,4,.750,,,,0,0,,,,0,1,,,,3,6,,
48,684,49,1973-01-25,34-010,KCO,GSW,-14,,27:00,6,15,.400,,,,5,6,.833,,,5,3,,,,3,17,,
49,685,50,1973-01-27,34-012,KCO,ATL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
50,686,51,1973-02-01,34-017,KCO,GSW,2,,37:00,9,19,.474,,,,1,3,.333,,,4,1,,,,4,19,,
51,687,52,1973-02-03,34-019,KCO,POR,8,0,30:00,9,13,.692,,,,3,4,.750,,,6,1,,,,4,21,,
52,688,53,1973-02-04,34-020,KCO,SEA,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,689,54,1973-02-06,34-022,KCO,CHI,-7,,17:00,2,4,.500,,,,2,2,1.000,,,2,1,,,,1,6,,
54,690,55,1973-02-07,34-023,KCO,MIL,7,,13:00,3,7,.429,,,,1,1,1.000,,,5,1,,,,0,7,,
55,691,56,1973-02-09,34-025,KCO,HOU,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
56,692,57,1973-02-10,34-026,KCO,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
57,693,58,1973-02-13,34-029,KCO,HOU,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,694,59,1973-02-14,34-030,KCO,BOS,-3,,19:00,5,9,.556,,,,0,0,,,,2,0,,,,2,10,,
59,695,60,1973-02-17,34-033,KCO,MIL,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
60,696,61,1973-02-18,34-034,KCO,DET,-44,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
61,697,62,1973-02-20,34-036,KCO,BUF,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
62,698,63,1973-02-22,34-038,KCO,MIL,-3,,25:00,6,12,.500,,,,0,0,,,,6,1,,,,3,12,,
63,699,64,1973-02-25,34-041,KCO,PHO,-2,,18:00,3,7,.429,,,,3,3,1.000,,,3,0,,,,,9,,
64,700,65,1973-02-27,34-043,KCO,LAL,4,,17:00,2,8,.250,,,,2,3,.667,,,4,0,,,,3,6,,
65,701,66,1973-02-28,34-044,KCO,PHO,2,,12:00,2,6,.333,,,,2,2,1.000,,,0,0,,,,,6,,
66,702,67,1973-03-02,34-046,KCO,GSW,-5,,31:00,6,12,.500,,,,2,4,.500,,,8,4,,,,4,14,,
67,703,68,1973-03-08,34-052,KCO,BAL,12,,,4,,,,,,0,0,,,,,,,,,,8,,
68,704,69,1973-03-10,34-054,KCO,NYK,-23,,20:00,9,16,.563,,,,3,4,.750,,,3,1,,,,2,21,,
69,705,70,1973-03-13,34-057,KCO,BAL,-4,,,4,11,.364,,,,0,0,,,,2,,,,,1,8,,
70,706,71,1973-03-16,34-060,KCO,CLE,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
71,707,72,1973-03-18,34-062,KCO,BOS,-4,,9:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
72,708,73,1973-03-19,34-063,KCO,POR,1,0,8:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
73,709,74,1973-03-20,34-064,KCO,BUF,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
74,710,75,1973-03-21,34-065,KCO,LAL,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
75,711,76,1973-03-24,34-068,KCO,DET,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
