,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-10-16,24-274,BAL,BOS,-14,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,2,2,1963-10-17,24-275,BAL,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,3,3,1963-10-19,24-277,BAL,SFW,-1,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
3,4,4,1963-10-23,24-281,BAL,NYK,9,,19:00,0,7,.000,,,,1,2,.500,,,6,0,,,,4,1,,
4,5,5,1963-10-26,24-284,BAL,BOS,-15,,14:00,0,1,.000,,,,3,4,.750,,,5,1,,,,1,3,,
5,6,6,1963-10-27,24-285,BAL,STL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
6,7,7,1963-10-30,24-288,BAL,PHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,8,8,1963-11-02,24-291,BAL,NYK,-18,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
8,9,9,1963-11-06,24-295,BAL,STL,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
9,10,10,1963-11-09,24-298,BAL,PHI,16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,11,11,1963-11-14,24-303,BAL,LAL,-8,,,4,,,,,,0,0,,,,,,,,,1,8,,
11,12,12,1963-11-16,24-305,BAL,STL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
12,13,13,1963-11-17,24-306,BAL,CIN,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1963-11-26,24-315,BAL,PHI,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,15,15,1963-11-27,24-316,BAL,CIN,-3,,,0,,,,,,0,0,,,,,,,,,3,0,,
15,16,16,1963-11-29,24-318,BAL,SFW,1,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
16,17,17,1963-11-30,24-319,BAL,DET,19,,,4,,,,,,1,5,.200,,,,,,,,,9,,
17,18,18,1963-12-04,24-323,BAL,LAL,20,,,2,,,,,,0,0,,,,,,,,,0,4,,
18,19,19,1963-12-06,24-325,BAL,NYK,14,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
19,20,20,1963-12-07,24-326,BAL,BOS,-17,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
20,21,21,1963-12-09,24-328,BAL,LAL,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
21,22,22,1963-12-10,24-329,BAL,SFW,-9,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
22,23,23,1963-12-12,24-331,BAL,LAL,-15,,,6,10,.600,,,,1,2,.500,,,9,,,,,1,13,,
23,24,24,1963-12-13,24-332,BAL,SFW,2,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
24,25,25,1963-12-14,24-333,BAL,LAL,-5,,,6,13,.462,,,,1,1,1.000,,,8,,,,,3,13,,
25,26,26,1963-12-15,24-334,BAL,SFW,-25,,,9,,,,,,5,10,.500,,,,,,,,1,23,,
26,27,27,1963-12-17,24-336,BAL,BOS,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,28,28,1963-12-18,24-337,BAL,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1963-12-20,24-339,BAL,CIN,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,30,30,1963-12-21,24-340,BAL,CIN,2,,,8,,,,,,2,5,.400,,,,,,,,6,18,,
30,31,31,1963-12-22,24-341,BAL,STL,-12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
31,32,32,1963-12-26,24-345,BAL,DET,2,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
32,33,33,1963-12-28,24-347,BAL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1964-01-02,24-352,BAL,NYK,15,,,3,,,,,,0,0,,,,,,,,,3,6,,
34,35,35,1964-01-03,24-353,BAL,NYK,-2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,36,36,1964-01-04,24-354,BAL,PHI,-10,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
36,37,37,1964-01-05,24-355,BAL,CIN,-5,,,3,5,.600,,,,0,2,.000,,,1,1,,,,,6,,
37,38,38,1964-01-07,24-357,BAL,STL,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
38,39,39,1964-01-08,24-358,BAL,DET,7,,,4,,,,,,2,5,.400,,,,,,,,0,10,,
39,40,40,1964-01-09,24-359,BAL,DET,-10,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,41,41,1964-01-12,24-362,BAL,STL,4,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
41,42,42,1964-01-15,25-000,BAL,BOS,-5,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
42,43,43,1964-01-18,25-003,BAL,SFW,7,,,3,,,,,,0,0,,,,,,,,,3,6,,
43,44,44,1964-01-19,25-004,BAL,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,45,45,1964-01-21,25-006,BAL,PHI,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
45,46,46,1964-01-22,25-007,BAL,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1964-01-23,25-008,BAL,NYK,16,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
47,48,48,1964-01-25,25-010,BAL,CIN,16,,,1,,,,,,0,0,,,,,,,,,1,2,,
48,49,49,1964-01-30,25-015,BAL,LAL,18,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
49,50,50,1964-01-31,25-016,BAL,CIN,-12,,,5,,,,,,2,7,.286,,,,,,,,,12,,
50,51,51,1964-02-01,25-017,BAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1964-02-02,25-018,BAL,SFW,-2,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
52,53,53,1964-02-04,25-020,BAL,NYK,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,54,54,1964-02-05,25-021,BAL,STL,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
54,55,55,1964-02-06,25-022,BAL,BOS,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
55,56,56,1964-02-08,25-024,BAL,CIN,-4,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
56,57,57,1964-02-09,25-025,BAL,LAL,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
57,58,58,1964-02-12,25-028,BAL,PHI,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,59,59,1964-02-15,25-031,BAL,DET,2,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
59,60,60,1964-02-16,25-032,BAL,DET,12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
60,61,61,1964-02-19,25-035,BAL,PHI,-8,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
61,62,62,1964-02-20,25-036,BAL,BOS,-16,,7:00,3,7,.429,,,,0,0,,,,7,0,,,,0,6,,
62,63,63,1964-02-21,25-037,BAL,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
63,64,64,1964-02-23,25-039,BAL,DET,25,,,4,,,,,,1,2,.500,,,,,,,,,9,,
64,65,65,1964-02-26,25-042,BAL,BOS,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1964-02-28,25-044,BAL,LAL,-3,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
66,67,67,1964-03-01,25-046,BAL,CIN,-11,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
67,68,68,1964-03-04,25-049,BAL,NYK,7,,,2,,,,,,0,3,.000,,,,,,,,,4,,
68,69,69,1964-03-07,25-052,BAL,CIN,-3,,,1,3,.333,,,,0,0,,,,3,,,,,0,2,,
69,70,70,1964-03-08,25-053,BAL,STL,-18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
70,71,71,1964-03-09,25-054,BAL,LAL,-10,,,1,5,.200,,,,2,2,1.000,,,2,2,,,,2,4,,
