,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2011-12-27,30-326,LAL,UTA,25,0,17:09,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,2.2,-8
1,484,2,2011-12-29,30-328,LAL,NYK,17,0,14:24,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,0,0,9,9.7,+6
2,485,3,2011-12-31,30-330,LAL,DEN,3,0,23:02,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,2,5,1.5,-4
3,486,4,2012-01-01,30-331,LAL,DEN,-9,0,12:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,+7
4,487,5,2012-01-03,30-333,LAL,HOU,9,0,15:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+11
5,488,6,2012-01-05,30-335,LAL,POR,-11,0,9:32,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,-6
6,489,7,2012-01-06,30-336,LAL,GSW,7,0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
7,490,8,2012-01-13,30-343,LAL,CLE,5,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
8,491,9,2012-01-14,30-344,LAL,LAC,-8,0,9:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
9,492,10,2012-01-16,30-346,LAL,DAL,3,0,15:09,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+3
10,493,11,2012-01-19,30-349,LAL,MIA,-11,0,10:37,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
11,494,12,2012-01-20,30-350,LAL,ORL,-12,0,19:08,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
12,495,13,2012-01-22,30-352,LAL,IND,-2,0,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
13,496,14,2012-01-28,30-358,LAL,MIL,-11,0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,497,15,2012-01-29,30-359,LAL,MIN,5,0,7:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,498,16,2012-01-31,30-361,LAL,CHA,33,0,19:29,2,5,.400,2,4,.500,0,0,,0,3,3,3,0,0,0,0,6,6.3,+25
16,499,17,2012-02-03,30-364,LAL,DEN,4,0,10:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
17,500,18,2012-02-04,31-000,LAL,UTA,-9,0,14:25,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,1,-1.2,+2
18,501,19,2012-02-06,31-002,LAL,PHI,-5,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6
19,502,20,2012-02-10,31-006,LAL,NYK,-7,0,7:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0
20,503,21,2012-02-12,31-008,LAL,TOR,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
21,504,22,2012-02-19,31-015,LAL,PHO,-12,0,18:46,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,4,2,0.0,+11
22,505,23,2012-02-20,31-016,LAL,POR,11,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
23,506,24,2012-02-23,31-019,LAL,OKC,-15,0,0:46,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,-1
24,507,25,2012-02-29,31-025,LAL,MIN,19,0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
25,508,26,2012-03-09,31-034,LAL,MIN,3,0,10:06,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+6
26,509,27,2012-03-14,31-039,LAL,NOH,6,0,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
