,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-30,22-268,CLE,PHO,-9,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
1,2,2,2003-11-01,22-270,CLE,POR,-19,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+13
2,3,3,2003-11-10,22-279,CLE,NYK,14,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
3,4,4,2003-11-14,22-283,CLE,BOS,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
4,5,5,2003-11-15,22-284,CLE,PHI,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
5,6,6,2003-11-21,22-290,CLE,MIN,-14,0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,3,7,3.8,-3
6,7,7,2003-11-22,22-291,CLE,ATL,-9,1,31:00,4,11,.364,3,4,.750,2,2,1.000,3,2,5,0,1,0,0,1,13,10.2,-7
7,8,8,2003-11-26,22-295,CLE,NOH,-10,1,34:00,5,14,.357,3,6,.500,1,1,1.000,2,3,5,1,1,0,1,5,14,7.2,-1
8,9,9,2003-11-28,22-297,CLE,DET,-4,1,9:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,1,1,2,1.7,-5
9,10,10,2003-11-29,22-298,CLE,MEM,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2003-12-06,22-305,CLE,ATL,10,0,22:00,6,8,.750,2,2,1.000,2,2,1.000,2,0,2,2,1,1,1,2,16,15.5,+22
11,12,12,2003-12-09,22-308,CLE,TOR,-7,0,11:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,0,1,0,0,1,8,5.5,-2
12,13,13,2003-12-11,22-310,CLE,DET,9,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
13,14,14,2003-12-13,22-312,CLE,BOS,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
14,15,15,2003-12-15,22-314,CLE,IND,-10,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-4
15,16,16,2003-12-19,22-318,CLE,PHI,7,0,12:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,+2
16,17,17,2003-12-23,22-322,CLE,NOH,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
17,18,18,2003-12-25,22-324,CLE,ORL,-12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
18,19,19,2004-01-02,22-332,CLE,NJN,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,20,20,2004-01-09,22-339,CLE,BOS,-25,0,17:00,3,7,.429,2,5,.400,1,2,.500,1,2,3,1,0,0,1,1,9,5.5,-7
20,21,21,2004-01-12,22-342,CLE,LAL,-10,0,13:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-14
21,22,22,2004-01-13,22-343,CLE,SEA,8,0,25:00,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,3,8,6.1,+13
22,23,23,2004-01-15,22-345,CLE,GSW,-17,0,17:00,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,2,0,0.0,-2
23,24,24,2004-01-17,22-347,CLE,UTA,6,0,9:00,0,0,,0,0,,2,3,.667,0,1,1,0,1,0,0,2,2,2.1,-13
24,25,25,2004-01-20,22-350,CLE,SEA,5,0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3
25,26,26,2004-02-07,23-003,CLE,WAS,-18,0,4:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,-2
26,27,27,2004-02-11,23-007,CLE,NJN,-20,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,0
27,28,28,2004-02-18,23-014,CLE,DAL,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
28,29,29,2004-02-20,23-016,CLE,SAS,2,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
29,30,30,2004-02-23,23-019,CLE,NOH,4,0,28:00,7,9,.778,5,5,1.000,0,0,,1,4,5,2,3,0,1,0,19,20.8,+28
30,31,31,2004-02-25,23-021,CLE,HOU,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
31,32,32,2004-02-27,23-023,CLE,ORL,5,0,9:00,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,5,3.0,-1
32,33,33,2004-03-01,23-026,CLE,CHI,-11,0,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-5
33,34,34,2004-03-03,23-028,CLE,ATL,32,0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
34,35,35,2004-03-10,23-035,CLE,TOR,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
35,36,36,2004-03-16,23-041,CLE,CHI,24,0,5:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1
36,37,37,2004-04-02,23-058,CLE,MIL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
