,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2006-10-31,25-269,MIA,CHI,-42,0,10:32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-17
1,175,2,2006-11-03,25-272,MIA,NJN,6,0,14:58,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,6,4.9,+3
2,176,3,2006-11-05,25-274,MIA,PHI,-9,0,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-10
3,177,4,2006-11-10,25-279,MIA,NJN,7,0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
4,178,5,2006-11-12,25-281,MIA,HOU,-22,0,8:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7
5,179,6,2006-11-14,25-283,MIA,DEN,-7,0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
6,180,7,2006-11-17,25-286,MIA,NYK,-24,0,8:57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,+3
7,181,8,2006-11-18,25-287,MIA,ATL,5,0,9:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+3
8,182,9,2006-11-21,25-290,MIA,NOK,-15,0,7:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
9,183,10,2006-11-22,25-291,MIA,SAS,-20,0,26:45,4,7,.571,0,0,,0,0,,1,0,1,1,2,0,0,0,8,8.1,-12
10,184,11,2006-11-24,25-293,MIA,ORL,-3,1,32:44,6,10,.600,3,3,1.000,0,0,,1,3,4,0,0,0,1,4,15,9.4,+9
11,185,12,2006-11-25,25-294,MIA,CHA,9,0,20:48,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,4,5,-1.1,+1
12,186,13,2006-11-27,25-296,MIA,PHI,12,0,32:14,4,5,.800,2,3,.667,1,1,1.000,1,4,5,1,0,0,1,1,11,10.3,+14
13,187,14,2006-11-30,25-299,MIA,DET,-2,0,18:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,1.8,-10
14,188,15,2006-12-02,25-301,MIA,MEM,1,0,24:06,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,2,10,3.9,+7
15,189,16,2006-12-05,25-304,MIA,LAC,-4,0,16:23,1,4,.250,0,2,.000,5,6,.833,0,1,1,2,0,0,0,0,7,5.9,+1
16,190,17,2006-12-07,25-306,MIA,SAC,2,0,21:22,4,8,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,5.9,+5
17,191,18,2006-12-08,25-307,MIA,DEN,-16,0,26:59,6,11,.545,2,5,.400,5,5,1.000,1,1,2,0,0,0,0,3,19,13.5,-2
18,192,19,2006-12-11,25-310,MIA,TOR,22,0,34:12,3,7,.429,1,2,.500,0,0,,0,8,8,2,1,0,2,1,7,5.7,+37
19,193,20,2006-12-13,25-312,MIA,PHO,-10,1,29:10,4,10,.400,3,6,.500,2,3,.667,3,2,5,1,1,0,0,3,13,10.4,0
20,194,21,2006-12-15,25-314,MIA,WAS,-11,1,15:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,0,5,1.2,-16
21,195,22,2006-12-16,25-315,MIA,MEM,8,0,19:46,5,9,.556,3,5,.600,0,0,,0,0,0,0,0,0,2,6,13,4.3,+3
22,196,23,2006-12-18,25-317,MIA,NOK,2,0,18:41,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,1.1,+3
23,197,24,2006-12-20,25-319,MIA,MIL,-26,0,25:29,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,4,11,5.4,-6
24,198,25,2006-12-23,25-322,MIA,GSW,13,0,34:16,11,18,.611,3,8,.375,2,2,1.000,1,4,5,2,2,0,1,3,27,21.9,+14
25,199,26,2006-12-25,25-324,MIA,LAL,16,0,18:33,4,7,.571,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,7.2,+5
26,200,27,2006-12-27,25-326,MIA,CHI,-6,0,32:39,8,18,.444,2,5,.400,0,0,,1,1,2,3,2,0,3,4,18,9.1,-14
27,201,28,2006-12-29,25-328,MIA,NJN,-10,1,29:44,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,1,2,4,8,3.4,-7
28,202,29,2006-12-30,25-329,MIA,ORL,-29,1,37:51,5,9,.556,4,4,1.000,1,1,1.000,0,2,2,3,0,0,3,2,15,9.6,-25
29,203,30,2007-01-03,25-333,MIA,LAC,-15,1,31:10,7,10,.700,3,3,1.000,2,2,1.000,0,3,3,3,0,0,0,1,19,17.4,-10
30,204,31,2007-01-05,25-335,MIA,PHO,-28,1,40:32,4,10,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,10,3.3,-20
31,205,32,2007-01-07,25-337,MIA,POR,3,1,38:10,8,13,.615,3,7,.429,0,0,,0,2,2,1,1,0,0,0,19,15.4,+3
32,206,33,2007-01-10,25-340,MIA,SEA,4,1,32:27,8,12,.667,2,3,.667,1,1,1.000,0,1,1,3,1,0,0,3,19,16.0,-2
33,207,34,2007-01-12,25-342,MIA,GSW,22,1,35:05,8,12,.667,4,6,.667,0,0,,1,6,7,4,1,0,3,4,20,16.5,+25
34,208,35,2007-01-13,25-343,MIA,UTA,9,1,37:12,7,10,.700,4,5,.800,0,0,,0,6,6,1,1,0,1,4,18,14.7,+6
35,209,36,2007-01-15,25-345,MIA,LAL,-6,1,37:20,4,8,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,4,10,6.4,-7
36,210,37,2007-01-18,25-348,MIA,IND,3,1,34:47,5,11,.455,1,4,.250,0,0,,0,6,6,2,1,0,0,3,11,8.3,+2
37,211,38,2007-01-19,25-349,MIA,PHI,-3,1,20:19,1,7,.143,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,0.2,-12
38,212,39,2007-01-21,25-351,MIA,DAL,-6,1,28:01,3,7,.429,1,2,.500,0,0,,0,4,4,3,2,0,0,3,7,7.4,+5
39,213,40,2007-01-22,25-352,MIA,NYK,18,1,29:38,9,14,.643,4,6,.667,0,0,,1,4,5,1,1,0,2,4,22,15.8,+18
40,214,41,2007-01-24,25-354,MIA,IND,-2,1,39:14,7,10,.700,4,5,.800,0,0,,1,2,3,2,0,0,0,2,18,15.7,+14
41,215,42,2007-01-26,25-356,MIA,NYK,-20,1,28:23,4,11,.364,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,11,4.2,-18
42,216,43,2007-01-27,25-357,MIA,CHI,-3,1,31:08,6,13,.462,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,5,16,8.7,-3
43,217,44,2007-01-30,25-360,MIA,MIL,30,1,20:38,6,9,.667,3,3,1.000,0,0,,0,3,3,2,0,0,1,3,15,11.2,+8
44,218,45,2007-02-01,25-362,MIA,CLE,3,1,34:34,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,1,2,13,9.2,-6
45,219,46,2007-02-03,25-364,MIA,MIL,19,1,40:12,11,18,.611,6,7,.857,0,0,,0,3,3,1,1,0,4,4,28,16.8,+21
46,220,47,2007-02-05,26-001,MIA,CHA,20,1,33:08,4,8,.500,2,5,.400,3,3,1.000,0,5,5,2,3,0,1,0,13,13.9,+22
47,221,48,2007-02-07,26-003,MIA,BOS,12,1,38:04,7,11,.636,2,4,.500,3,3,1.000,0,2,2,2,1,0,1,0,19,16.1,+2
48,222,49,2007-02-09,26-005,MIA,CLE,-24,1,27:37,4,11,.364,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,5,10,2.5,-9
49,223,50,2007-02-11,26-007,MIA,SAS,15,1,25:24,4,8,.500,1,2,.500,4,5,.800,3,8,11,0,0,0,1,1,13,11.7,+4
50,224,51,2007-02-13,26-009,MIA,POR,19,1,25:55,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,11,6.9,+1
51,225,52,2007-02-21,26-017,MIA,HOU,-10,1,35:25,5,12,.417,1,5,.200,2,2,1.000,0,2,2,2,5,0,3,2,13,9.8,-3
52,226,53,2007-02-22,26-018,MIA,DAL,-12,1,24:09,2,9,.222,0,3,.000,2,2,1.000,1,2,3,0,1,0,0,0,6,2.8,-20
53,227,54,2007-02-25,26-021,MIA,CLE,5,1,38:54,6,18,.333,1,7,.143,4,6,.667,2,9,11,2,0,1,1,2,17,10.4,-4
54,228,55,2007-02-26,26-022,MIA,NYK,-6,1,41:29,10,17,.588,4,5,.800,0,0,,0,1,1,1,1,0,3,1,24,14.7,-2
55,229,56,2007-02-28,26-024,MIA,WAS,9,1,36:22,3,11,.273,1,4,.250,0,0,,1,4,5,8,0,0,2,4,7,4.4,+10
