,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,2010-10-27,29-265,PHI,MIA,-10,1,12:55,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0.3,-6
1,460,2,2010-10-29,29-267,PHI,ATL,-3,1,7:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2,461,3,2010-11-02,29-271,PHI,WAS,-1,0,7:23,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+8
3,462,4,2010-11-03,29-272,PHI,IND,26,0,12:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+11
4,463,5,2010-11-05,29-274,PHI,CLE,-7,0,6:52,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
5,464,6,2010-11-07,29-276,PHI,NYK,10,0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
6,465,7,2010-11-12,29-281,PHI,DAL,-9,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,466,8,2010-11-13,29-282,PHI,SAS,-23,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+9
8,467,9,2010-11-17,29-286,PHI,TOR,-8,0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,468,10,2010-12-03,29-302,PHI,ATL,-5,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,469,11,2011-01-03,29-333,PHI,NOH,-7,0,6:36,1,4,.250,1,2,.500,0,1,.000,1,0,1,0,0,1,1,0,3,0.6,+6
11,470,12,2011-01-05,29-335,PHI,WAS,12,0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
12,471,13,2011-01-17,29-347,PHI,CHA,4,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
13,472,14,2011-01-19,29-349,PHI,ORL,-1,0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
14,473,15,2011-01-20,29-350,PHI,CHA,-3,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,474,16,2011-01-22,29-352,PHI,UTA,11,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,475,17,2011-02-02,29-363,PHI,NJN,14,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,476,18,2011-02-11,30-007,PHI,SAS,6,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,477,19,2011-03-14,30-038,PHI,UTA,-5,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,478,20,2011-03-18,30-042,PHI,SAC,22,0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
20,479,21,2011-03-19,30-043,PHI,POR,-9,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,480,22,2011-04-01,30-056,PHI,NJN,25,0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
22,481,23,2011-04-02,30-057,PHI,MIL,-6,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,482,24,2011-04-13,30-068,PHI,DET,-4,0,10:21,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,+6
