,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,2008-10-29,27-268,TOR,PHI,11,0,25:34,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,1,15,10.0,+9
1,323,2,2008-10-31,27-270,TOR,GSW,4,0,20:49,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,5,4.1,-3
2,324,3,2008-11-01,27-271,TOR,MIL,4,0,25:10,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,0,9,8.6,-5
3,325,4,2008-11-05,27-275,TOR,DET,-7,0,22:45,0,6,.000,0,3,.000,2,2,1.000,1,4,5,3,0,0,1,2,2,0.0,-6
4,326,5,2008-11-07,27-277,TOR,ATL,-18,0,29:48,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,2,2,14,6.9,-16
5,327,6,2008-11-09,27-279,TOR,CHA,10,0,20:35,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
6,328,7,2008-11-10,27-280,TOR,BOS,-7,0,29:06,6,10,.600,2,3,.667,0,0,,0,4,4,6,0,0,3,4,14,10.2,-3
7,329,8,2008-11-12,27-282,TOR,PHI,-10,0,30:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-14
8,330,9,2008-11-16,27-286,TOR,MIA,11,0,17:59,4,8,.500,2,4,.500,0,0,,0,0,0,3,3,0,1,1,10,9.7,+2
9,331,10,2008-11-18,27-288,TOR,ORL,-13,0,31:05,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,7,2.3,+2
10,332,11,2008-11-19,27-289,TOR,MIA,6,0,16:37,3,7,.429,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,2.2,-12
11,333,12,2008-11-21,27-291,TOR,NJN,-2,0,18:24,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-14
12,334,13,2008-11-23,27-293,TOR,BOS,-15,0,11:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,+11
13,335,14,2008-11-26,27-296,TOR,CHA,7,0,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+1
14,336,15,2008-11-28,27-298,TOR,ATL,5,0,21:59,6,10,.600,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,1,16,11.4,+15
15,337,16,2008-11-30,27-300,TOR,LAL,-13,0,23:55,5,10,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,11,5.4,-17
16,338,17,2008-12-02,27-302,TOR,DEN,-39,0,16:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-17
17,339,18,2008-12-05,27-305,TOR,UTA,-27,0,21:11,2,8,.250,1,2,.500,0,0,,0,4,4,3,1,0,1,1,5,3.1,-9
18,340,19,2008-12-07,27-307,TOR,POR,-1,0,24:43,4,10,.400,2,4,.500,0,0,,1,1,2,2,1,0,0,2,10,7.2,+2
19,341,20,2008-12-09,27-309,TOR,CLE,-20,0,22:06,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,7,4.2,-2
20,342,21,2008-12-10,27-310,TOR,IND,13,1,38:30,11,16,.688,3,7,.429,0,0,,1,7,8,2,0,1,2,4,25,19.5,+17
21,343,22,2008-12-12,27-312,TOR,NJN,22,1,32:09,6,15,.400,4,9,.444,0,0,,1,4,5,1,1,0,0,3,16,10.3,+8
22,344,23,2008-12-14,27-314,TOR,NOH,-8,1,35:31,3,14,.214,1,7,.143,0,0,,0,1,1,3,0,0,0,0,7,0.8,-5
23,345,24,2008-12-15,27-315,TOR,NJN,-7,1,40:18,6,13,.462,5,9,.556,0,0,,1,3,4,2,0,0,0,1,17,12.9,+1
24,346,25,2008-12-17,27-317,TOR,DAL,-10,1,24:43,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,-1.0,-2
25,347,26,2008-12-19,27-319,TOR,OKC,-8,1,27:30,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,3,8,3.5,-3
26,348,27,2008-12-20,27-320,TOR,SAS,-10,1,26:32,4,9,.444,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,12,7.5,+2
27,349,28,2008-12-22,27-322,TOR,LAC,22,1,24:06,2,8,.250,0,2,.000,0,0,,0,1,1,3,0,1,0,1,4,1.9,+16
28,350,29,2008-12-26,27-326,TOR,SAC,6,1,26:50,3,6,.500,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,1,10,8.7,+10
29,351,30,2008-12-27,27-327,TOR,POR,-13,1,31:39,0,5,.000,0,2,.000,0,0,,2,2,4,1,0,0,2,2,0,-3.6,-7
30,352,31,2008-12-29,27-329,TOR,GSW,-6,1,30:37,4,12,.333,3,9,.333,0,0,,1,2,3,1,0,0,2,4,11,2.6,-5
31,353,32,2009-01-02,27-333,TOR,HOU,21,0,21:33,2,7,.286,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,5,-1.5,+3
32,354,33,2009-01-04,27-335,TOR,ORL,6,0,17:16,2,3,.667,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,0,5,5.3,-5
33,355,34,2009-01-05,27-336,TOR,MIL,-10,0,15:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,5,3,2,-5.6,-13
34,356,35,2009-01-07,27-338,TOR,WAS,6,0,25:39,5,8,.625,2,4,.500,0,0,,0,2,2,1,1,0,1,2,12,8.9,+7
35,357,36,2009-01-09,27-340,TOR,MEM,21,0,24:41,5,10,.500,1,3,.333,0,0,,0,2,2,6,0,0,1,1,11,9.4,+11
36,358,37,2009-01-11,27-342,TOR,BOS,-6,0,24:19,5,7,.714,1,1,1.000,1,2,.500,0,2,2,2,2,0,1,2,12,10.9,+1
