,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1983-11-17,24-118,WSB,IND,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
1,45,2,1983-11-19,24-120,WSB,UTA,13,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
2,46,3,1983-11-25,24-126,WSB,DET,9,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,47,4,1983-12-01,24-132,WSB,NYK,-34,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,2,3,2,1.9,
4,48,5,1983-12-10,24-141,WSB,SAS,-23,0,10:00,0,3,.000,0,0,,0,2,.000,1,3,4,4,0,0,0,2,0,0.7,
5,49,6,1983-12-17,24-148,WSB,CLE,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
6,50,7,1983-12-23,24-154,WSB,CHI,-21,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
7,51,8,1984-01-07,24-169,WSB,CHI,-14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,52,9,1984-01-09,24-171,WSB,NJN,-4,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,
9,53,10,1984-01-11,24-173,WSB,PHI,-22,0,19:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,0,0,1,3,12,9.7,
10,54,11,1984-01-12,24-174,WSB,ATL,-15,0,9:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,1,4,1.8,
11,55,12,1984-01-14,24-176,WSB,UTA,-25,1,25:00,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,1,3,4,6,-0.9,
12,56,13,1984-01-15,24-177,WSB,PHO,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,57,14,1984-01-17,24-179,WSB,LAL,-13,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
14,58,15,1984-01-20,24-182,WSB,MIL,-30,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,
15,59,16,1984-01-21,24-183,WSB,PHI,4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
16,60,17,1984-02-04,24-197,WSB,IND,24,0,4:00,0,1,.000,0,0,,0,0,,,,1,1,,,,2,0,,
17,61,18,1984-02-07,24-200,WSB,HOU,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
18,62,19,1984-02-10,24-203,WSB,LAL,3,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,
19,63,20,1984-02-11,24-204,WSB,KCK,-3,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
20,64,21,1984-02-14,24-207,WSB,DEN,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,65,22,1984-02-15,24-208,WSB,SEA,-17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,66,23,1984-02-17,24-210,WSB,POR,9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
23,67,24,1984-02-18,24-211,WSB,GSW,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
24,68,25,1984-02-29,24-222,WSB,DET,-31,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,5.7,
25,69,26,1984-03-06,24-228,WSB,BOS,-23,0,19:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,1,0,2,7,4.5,
26,70,27,1984-03-10,24-232,WSB,DET,-15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
27,71,28,1984-03-14,24-236,WSB,BOS,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
28,72,29,1984-03-30,24-252,WSB,NYK,28,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,73,30,1984-04-07,24-260,WSB,NJN,-23,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
30,74,31,1984-04-13,24-266,WSB,IND,-4,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,4,3.0,
31,75,32,1984-04-14,24-267,WSB,CLE,-8,0,18:00,2,5,.400,1,2,.500,1,2,.500,2,1,3,7,2,0,1,4,6,8.9,
