,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,23-099,WSB,IND,-3,0,36:00,3,9,.333,0,,,6,8,.750,,,5,6,,,,4,12,,
1,2,2,1982-10-30,23-100,WSB,CHI,18,0,31:00,4,8,.500,0,0,,3,5,.600,,,1,14,,,,6,11,,
2,3,3,1982-11-02,23-103,WSB,ATL,-17,0,32:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,4,6,1.1,
3,4,4,1982-11-03,23-104,WSB,NJN,19,1,14:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,6,2,-2.9,
4,5,5,1982-11-05,23-106,WSB,BOS,-7,1,27:00,0,1,.000,0,0,,2,2,1.000,0,2,2,6,0,0,3,2,2,2.3,
5,6,6,1982-11-06,23-107,WSB,IND,4,1,15:00,2,8,.250,0,,,0,0,,,,1,0,,,,2,4,,
6,7,7,1982-11-09,23-110,WSB,DET,-3,1,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,4,0,-1.2,
7,8,8,1982-11-12,23-113,WSB,NYK,-1,1,12:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
8,9,9,1982-11-14,23-115,WSB,PHI,-9,1,14:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-5.4,
9,10,10,1982-11-19,23-120,WSB,LAL,-30,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,
10,11,11,1982-11-27,23-128,WSB,POR,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
11,12,12,1982-12-11,23-142,WSB,NYK,-6,,10:00,0,0,,0,0,,0,0,,,,1,1,,,,0,0,,
12,13,13,1982-12-14,23-145,WSB,CHI,6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
13,14,14,1982-12-17,23-148,WSB,DET,9,,,5,8,.625,0,,,4,7,.571,,,,,,,,,14,,
14,15,15,1982-12-18,23-149,WSB,PHI,3,,31:00,4,12,.333,0,1,.000,0,0,,,,4,3,,0,,3,8,,
15,16,16,1982-12-21,23-152,WSB,CLE,3,1,29:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,1,1,0,6,6.8,
16,17,17,1982-12-23,23-154,WSB,NJN,-7,,22:00,1,5,.200,0,,,2,2,1.000,,,1,5,,,,4,4,,
