,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1984-10-27,25-097,LAC,UTA,9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
1,77,2,1984-10-30,25-100,LAC,PHO,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
2,78,3,1984-11-03,25-104,LAC,POR,-19,0,6:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2,
3,79,4,1984-11-05,25-106,LAC,DEN,3,0,10:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,
4,80,5,1984-11-07,25-108,LAC,BOS,-27,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,
5,81,6,1984-11-08,25-109,LAC,WSB,-5,0,10:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,0,0,0,2.9,
6,82,7,1984-11-10,25-111,LAC,HOU,-25,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,2,3,2,-0.1,
7,83,8,1984-11-13,25-114,LAC,NJN,-9,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
8,84,9,1984-11-15,25-116,LAC,MIL,-13,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,3,1,4,2.4,
9,85,10,1984-11-17,25-118,LAC,KCK,8,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,
10,86,11,1984-11-18,25-119,LAC,POR,-8,0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,6,4.9,
11,87,12,1984-11-21,25-122,LAC,DEN,-6,0,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,2.6,
12,88,13,1984-11-24,25-125,LAC,LAL,-5,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,
13,89,14,1984-11-25,25-126,LAC,PHO,5,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,5,1,0,0,0,0,4.4,
14,90,15,1984-11-27,25-128,LAC,DEN,-29,0,19:00,7,10,.700,0,0,,4,4,1.000,1,2,3,4,1,2,5,2,18,14.5,
15,91,16,1984-11-28,25-129,LAC,SEA,16,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,2,1,2,0.7,
16,92,17,1984-12-01,25-132,LAC,SAS,-32,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
17,93,18,1984-12-04,25-135,LAC,HOU,16,0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,
18,94,19,1984-12-05,25-136,LAC,DAL,4,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,
19,95,20,1984-12-07,25-138,LAC,ATL,-12,0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,4,4.4,
20,96,21,1984-12-09,25-140,LAC,SAS,3,0,12:00,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,4,3,1.9,
21,97,22,1984-12-11,25-142,LAC,GSW,12,0,18:00,2,7,.286,0,0,,2,2,1.000,1,2,3,5,1,0,1,1,6,6.3,
22,98,23,1984-12-13,25-144,LAC,POR,6,0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,6,2,1,1,1,2,5.4,
23,99,24,1984-12-15,25-146,LAC,WSB,6,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.8,
24,100,25,1984-12-16,25-147,LAC,GSW,18,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,5,0,0,3,1,2,1.4,
25,101,26,1984-12-19,25-150,LAC,SEA,5,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,3,4,2.9,
26,102,27,1984-12-23,25-154,LAC,SEA,-10,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,2,5,5.3,
27,103,28,1984-12-26,25-157,LAC,DAL,-6,0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,7,3.9,
28,104,29,1984-12-27,25-158,LAC,BOS,-15,0,11:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,3,6,5.3,
29,105,30,1984-12-29,25-160,LAC,LAL,-6,0,10:00,0,0,,0,0,,0,2,.000,0,1,1,4,0,0,2,0,0,0.3,
30,106,31,1984-12-30,25-161,LAC,PHO,-8,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,4,4.4,
31,107,32,1985-01-03,25-165,LAC,MIL,-24,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
32,108,33,1985-01-04,25-166,LAC,KCK,-20,0,25:00,3,6,.500,0,0,,2,2,1.000,1,4,5,6,0,0,3,4,8,6.5,
33,109,34,1985-01-05,25-167,LAC,DEN,12,1,38:00,6,11,.545,0,0,,4,6,.667,0,4,4,7,2,1,2,3,16,15.5,
34,110,35,1985-01-07,25-169,LAC,UTA,10,0,18:00,3,5,.600,0,1,.000,3,6,.500,1,2,3,7,1,0,2,2,9,9.9,
35,111,36,1985-01-11,25-173,LAC,PHO,14,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,
36,112,37,1985-01-12,25-174,LAC,GSW,2,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.1,
37,113,38,1985-01-15,25-177,LAC,SEA,-18,0,20:00,2,6,.333,0,0,,3,4,.750,0,1,1,4,0,0,0,4,7,4.7,
38,114,39,1985-01-16,25-178,LAC,HOU,10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
