,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-25,23-094,SAS,GSW,29,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
1,2,3,2016-10-29,23-098,SAS,NOP,19,0,14:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,-5
2,3,5,2016-11-01,23-101,SAS,UTA,-15,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,6,2016-11-04,23-104,SAS,UTA,14,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,5,7,2016-11-05,23-105,SAS,LAC,-24,0,13:32,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,-8
5,6,9,2016-11-11,23-111,SAS,DET,10,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,7,12,2016-11-16,23-116,SAS,SAC,5,0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
7,8,14,2016-11-21,23-121,SAS,DAL,5,0,10:15,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
8,9,17,2016-11-26,23-126,SAS,WAS,12,0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
9,10,22,2016-12-06,23-136,SAS,MIN,14,0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
10,11,25,2016-12-14,23-144,SAS,BOS,7,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,12,29,2016-12-22,23-152,SAS,LAC,-5,0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
12,13,30,2016-12-23,23-153,SAS,POR,20,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,40,2017-01-14,23-175,SAS,PHO,-3,0,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6
14,15,41,2017-01-17,23-178,SAS,MIN,8,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
15,16,44,2017-01-23,23-184,SAS,BRK,26,0,12:47,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,0
16,17,45,2017-01-24,23-185,SAS,TOR,2,0,12:14,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,+3
17,18,46,2017-01-27,23-188,SAS,NOP,-16,0,3:32,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
18,19,49,2017-02-02,23-194,SAS,PHI,16,0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
19,20,53,2017-02-10,23-202,SAS,DET,11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,21,63,2017-03-08,23-228,SAS,SAC,10,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,64,2017-03-09,23-229,SAS,OKC,-10,0,16:10,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,0,2,-1.1,-10
22,23,65,2017-03-11,23-231,SAS,GSW,22,0,24:48,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,+6
23,24,66,2017-03-13,23-233,SAS,ATL,8,0,10:54,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+8
24,25,67,2017-03-15,23-235,SAS,POR,-4,0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
25,26,68,2017-03-18,23-238,SAS,MEM,-8,0,1:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
26,27,69,2017-03-19,23-239,SAS,SAC,16,0,10:59,0,5,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-2.6,-7
27,28,72,2017-03-25,23-245,SAS,NYK,8,0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
28,29,73,2017-03-27,23-247,SAS,CLE,29,0,10:32,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.8,-2
29,30,74,2017-03-29,23-249,SAS,GSW,-12,0,0:52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
30,31,76,2017-04-02,23-253,SAS,UTA,6,0,20:54,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,7.3,-8
31,32,77,2017-04-04,23-255,SAS,MEM,6,0,12:57,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+13
32,33,78,2017-04-05,23-256,SAS,LAL,-7,0,24:25,3,10,.300,2,7,.286,0,0,,0,1,1,2,0,0,3,1,8,0.5,-12
33,34,79,2017-04-07,23-258,SAS,DAL,13,0,28:46,10,19,.526,4,9,.444,3,3,1.000,0,3,3,6,0,0,1,3,27,20.6,+9
34,35,80,2017-04-08,23-259,SAS,LAC,-11,0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
35,36,81,2017-04-10,23-261,SAS,POR,-1,0,12:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-6
