,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2017-10-18,24-087,SAS,MIN,8,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,38,2,2017-10-21,24-090,SAS,CHI,10,0,16:09,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-1
2,39,3,2017-10-23,24-092,SAS,TOR,4,0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
3,40,4,2017-10-25,24-094,SAS,MIA,17,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
4,41,5,2017-10-27,24-096,SAS,ORL,-27,0,17:24,2,9,.222,1,4,.250,0,0,,1,0,1,1,0,1,0,2,5,0.8,-12
5,42,6,2017-10-29,24-098,SAS,IND,-3,0,3:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
6,43,7,2017-10-30,24-099,SAS,BOS,-14,0,23:47,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,7.7,+17
7,44,8,2017-11-02,24-102,SAS,GSW,-20,0,9:19,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-10
8,45,9,2017-11-03,24-103,SAS,CHO,7,0,22:00,8,11,.727,3,5,.600,3,4,.750,1,2,3,2,1,0,0,3,22,19.6,+18
9,46,10,2017-11-05,24-105,SAS,PHO,17,0,27:16,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,1,12,6.2,+5
10,47,11,2017-11-07,24-107,SAS,LAC,13,0,12:27,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,+1
11,48,12,2017-11-10,24-110,SAS,MIL,-7,0,13:01,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+1
12,49,13,2017-11-11,24-111,SAS,CHI,39,1,34:06,5,10,.500,3,5,.600,0,0,,0,2,2,3,0,0,2,2,13,7.9,+23
13,50,14,2017-11-14,24-114,SAS,DAL,6,0,17:58,2,5,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,1.4,-3
14,51,15,2017-11-15,24-115,SAS,MIN,-12,0,20:47,3,5,.600,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,8,7.2,-12
15,52,16,2017-11-17,24-117,SAS,OKC,3,0,8:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-12
16,53,17,2017-11-20,24-120,SAS,ATL,11,0,19:51,4,7,.571,1,4,.250,0,0,,0,1,1,1,2,0,2,1,9,6.3,+18
17,54,18,2017-11-22,24-122,SAS,NOP,-17,0,17:26,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-0.9,-8
18,55,19,2017-11-25,24-125,SAS,CHO,20,0,15:32,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,5,0.0,-5
19,56,20,2017-11-27,24-127,SAS,DAL,7,0,19:02,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,6.9,-22
20,57,21,2017-11-29,24-129,SAS,MEM,9,0,17:09,2,6,.333,2,5,.400,1,3,.333,0,1,1,1,0,0,0,0,7,3.8,-8
21,58,22,2017-12-01,24-131,SAS,MEM,16,0,18:23,3,7,.429,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,1,9,6.9,+5
22,59,23,2017-12-03,24-133,SAS,OKC,-3,0,32:34,2,11,.182,1,6,.167,0,2,.000,0,1,1,1,1,0,0,0,5,-0.7,+7
23,60,24,2017-12-04,24-134,SAS,DET,3,0,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-10
24,61,25,2017-12-06,24-136,SAS,MIA,12,0,27:46,6,8,.750,5,5,1.000,0,1,.000,0,3,3,2,0,0,1,1,17,14.3,+1
25,62,26,2017-12-08,24-138,SAS,BOS,3,0,34:50,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,1,1,6,6.3,+21
26,63,27,2017-12-09,24-139,SAS,PHO,3,1,36:19,5,13,.385,1,6,.167,0,2,.000,0,3,3,0,0,0,3,3,11,-0.2,+5
27,64,28,2017-12-12,24-142,SAS,DAL,-6,0,21:01,2,8,.250,1,5,.200,1,2,.500,0,1,1,4,0,0,0,0,6,3.9,-11
28,65,29,2017-12-15,24-145,SAS,HOU,-15,0,29:54,4,9,.444,2,4,.500,1,1,1.000,0,2,2,3,1,0,1,3,11,7.8,+2
29,66,30,2017-12-16,24-146,SAS,DAL,2,1,33:42,5,11,.455,1,6,.167,0,0,,0,0,0,1,1,0,2,0,11,5.0,-1
30,67,31,2017-12-18,24-148,SAS,LAC,18,1,26:15,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+5
31,68,32,2017-12-20,24-150,SAS,POR,2,1,19:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-12
32,69,33,2017-12-21,24-151,SAS,UTA,-11,1,23:41,3,5,.600,3,4,.750,3,3,1.000,0,3,3,1,1,0,2,5,12,8.3,+1
33,70,34,2017-12-23,24-153,SAS,SAC,9,1,26:14,2,7,.286,2,4,.500,0,0,,1,1,2,1,1,0,0,1,6,4.2,-3
