,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2014-10-29,24-166,GSW,SAC,18,0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-10
1,23,6,2014-11-09,24-177,GSW,PHO,-12,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,24,9,2014-11-15,24-183,GSW,CHO,25,0,5:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
3,25,10,2014-11-16,24-184,GSW,LAL,21,0,7:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-12
4,26,11,2014-11-21,24-189,GSW,UTA,13,0,4:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
5,27,14,2014-11-26,24-194,GSW,ORL,15,0,2:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5
6,28,20,2014-12-08,24-206,GSW,MIN,16,0,3:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
7,29,22,2014-12-13,24-211,GSW,DAL,7,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
8,30,26,2014-12-22,24-220,GSW,SAC,20,0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
9,31,27,2014-12-23,24-221,GSW,LAL,-10,0,6:16,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+12
10,32,28,2014-12-25,24-223,GSW,LAC,-14,0,2:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
11,33,29,2014-12-27,24-225,GSW,MIN,13,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,4,4,2.2,-8
12,34,30,2014-12-30,24-228,GSW,PHI,40,0,8:39,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,6,7.3,+1
13,35,31,2015-01-02,24-231,GSW,TOR,21,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,36,32,2015-01-05,24-234,GSW,OKC,26,0,3:39,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+1
15,37,45,2015-01-31,24-260,GSW,PHO,19,0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
