,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1974-10-18,26-099,DET,SEA,5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
1,221,2,1974-10-19,26-100,DET,POR,23,0,15:00,4,6,.667,,,,1,2,.500,0,5,5,2,0,0,,1,9,,
2,222,3,1974-10-23,26-104,DET,PHO,-10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
3,223,4,1974-10-25,26-106,DET,LAL,3,,27:00,6,12,.500,,,,3,3,1.000,,,7,0,,,,5,15,,
4,224,5,1974-10-26,26-107,DET,GSW,-1,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
5,225,6,1974-10-30,26-111,DET,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,226,7,1974-10-31,26-112,DET,CLE,-17,,,0,0,,,,,0,0,,,,,,,,,1,0,,
7,227,8,1974-11-01,26-113,DET,NOJ,10,,,3,,,,,,1,1,1.000,,,5,0,,,,,7,,
8,228,9,1974-11-02,26-114,DET,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
9,229,10,1974-11-06,26-118,DET,KCO,14,,,5,,,,,,0,0,,,,,,,,,,10,,
10,230,11,1974-11-08,26-120,DET,BOS,1,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
11,231,12,1974-11-09,26-121,DET,BUF,-9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
12,232,13,1974-11-10,26-122,DET,BUF,-7,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
13,233,14,1974-11-13,26-125,DET,MIL,7,,17:00,0,2,.000,,,,0,0,,,,1,0,1,0,,0,0,,
14,234,15,1974-11-15,26-127,DET,SEA,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,235,16,1974-11-16,26-128,DET,HOU,-20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
16,236,17,1974-11-17,26-129,DET,NOJ,14,,,5,,,,,,2,2,1.000,,,9,0,,,,,12,,
17,237,18,1974-11-19,26-131,DET,KCO,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,238,19,1974-11-20,26-132,DET,PHO,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,239,20,1974-11-23,26-135,DET,GSW,-12,,9:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
20,240,21,1974-11-26,26-138,DET,NYK,11,,26:00,6,8,.750,,,,2,2,1.000,,,2,2,,,,2,14,,
21,241,22,1974-12-04,26-146,DET,HOU,17,,,5,,,,,,0,0,,,,,,,,,,10,,
22,242,23,1974-12-06,26-148,DET,CLE,26,,,8,,,,,,3,4,.750,,,,,,,,,19,,
23,243,24,1974-12-07,26-149,DET,WSB,-5,,22:00,6,10,.600,,,,0,0,,,,2,0,,,,1,12,,
24,244,25,1974-12-08,26-150,DET,KCO,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,245,26,1974-12-10,26-152,DET,MIL,-8,,25:00,7,19,.368,,,,1,3,.333,,,5,0,0,2,,3,15,,
26,246,27,1974-12-11,26-153,DET,WSB,14,,27:00,4,9,.444,,,,4,4,1.000,,,5,0,,,,3,12,,
27,247,28,1974-12-13,26-155,DET,KCO,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
28,248,29,1974-12-14,26-156,DET,PHI,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,249,30,1974-12-18,26-160,DET,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
30,250,31,1974-12-20,26-162,DET,LAL,1,,10:00,1,3,.333,,,,0,0,,,,1,0,,,,5,2,,
31,251,32,1974-12-21,26-163,DET,POR,-11,0,27:00,8,12,.667,,,,2,4,.500,1,3,4,2,0,0,,3,18,,
32,252,33,1974-12-22,26-164,DET,SEA,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
33,253,34,1974-12-26,26-168,DET,NYK,1,,19:00,4,7,.571,,,,0,0,,,,5,1,,,,2,8,,
34,254,35,1974-12-28,26-170,DET,CHI,9,,24:00,5,10,.500,,,,0,0,,,,7,0,,,,3,10,,
35,255,36,1974-12-30,26-172,DET,CHI,5,,26:00,4,9,.444,,,,3,4,.750,,,6,1,,,,3,11,,
36,256,37,1975-01-02,26-175,DET,NOJ,4,,,4,,,,,,0,0,,,,,,,,,,8,,
