,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1973-10-09,25-090,DET,NYK,-1,,18:00,4,7,.571,,,,4,4,1.000,,,3,1,,,,4,12,,
1,139,2,1973-10-12,25-093,DET,ATL,17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
2,140,3,1973-10-13,25-094,DET,CHI,-7,,,0,0,,,,,0,0,,,,1,0,,,,4,0,,
3,141,4,1973-10-14,25-095,DET,CLE,12,,,3,,,,,,2,3,.667,,,,,,0,,,8,,
4,142,5,1973-10-19,25-100,DET,MIL,-2,,9:00,1,7,.143,,,,0,0,,,,1,0,,0,,2,2,,
5,143,6,1973-10-20,25-101,DET,HOU,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,144,7,1973-10-24,25-105,DET,PHO,16,,18:00,2,8,.250,,,,1,3,.333,,,3,2,,,,,5,,
7,145,8,1973-10-26,25-107,DET,LAL,-2,,10:00,2,6,.333,,,,0,2,.000,,,2,1,,,,0,4,,
8,146,9,1973-10-27,25-108,DET,POR,13,0,11:00,4,6,.667,,,,0,0,,0,1,1,0,1,0,,4,8,,
9,147,10,1973-10-28,25-109,DET,SEA,22,,,0,,,,,,0,0,,,,,,,,,,0,,
10,148,11,1973-10-31,25-112,DET,SEA,7,,,3,,,,,,0,0,,,,,,,,,,6,,
11,149,12,1973-11-02,25-114,DET,PHO,7,,11:00,3,5,.600,,,,0,0,,,,3,1,,,,2,6,,
12,150,13,1973-11-03,25-115,DET,MIL,-8,,7:00,1,3,.333,,,,0,0,,0,0,0,1,,0,,3,2,,
13,151,14,1973-11-08,25-120,DET,ATL,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,152,15,1973-11-10,25-122,DET,BOS,-5,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
15,153,16,1973-11-14,25-126,DET,POR,-3,,9:00,3,7,.429,,,,0,0,,2,2,4,0,0,0,,3,6,,
16,154,17,1973-11-16,25-128,DET,KCO,27,,,6,,,,,,0,0,,,,,,,,,,12,,
17,155,18,1973-11-17,25-129,DET,BUF,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,156,19,1973-11-18,25-130,DET,CHI,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,157,20,1973-11-21,25-133,DET,PHO,3,,10:00,0,3,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
20,158,21,1973-11-24,25-136,DET,CHI,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
