,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1972-10-10,24-091,ATL,BUF,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,62,2,1972-10-13,24-094,ATL,BAL,-17,,,2,7,.286,,,,0,0,,,,3,,,,,1,4,,
2,63,3,1972-10-15,24-096,ATL,NYK,8,,,3,,,,,,0,0,,,,,,,,,,6,,
3,64,4,1972-10-17,24-098,ATL,BOS,-4,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
4,65,5,1972-10-20,24-101,ATL,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
5,66,6,1972-10-21,24-102,ATL,KCO,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
6,67,7,1972-10-24,24-105,ATL,POR,8,1,23:00,8,12,.667,,,,6,6,1.000,,,5,0,,,,6,22,,
7,68,8,1972-10-25,24-106,ATL,SEA,3,,,8,,,,,,4,8,.500,,,,,,,,,20,,
8,69,9,1972-10-28,24-109,ATL,GSW,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
9,70,10,1972-10-31,24-112,ATL,HOU,-1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,71,11,1972-11-03,24-115,ATL,HOU,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,72,12,1972-11-04,24-116,ATL,PHI,8,,,6,,,,,,0,0,,,,,,,,,6,12,,
12,73,13,1972-11-07,24-119,ATL,BAL,2,,,11,16,.688,,,,0,0,,,,19,2,,,,0,22,,
13,74,14,1972-11-09,24-121,ATL,NYK,-2,,26:00,2,11,.182,,,,3,5,.600,,,4,4,,,,4,7,,
14,75,15,1972-11-11,24-123,ATL,MIL,9,,41:00,11,28,.393,,,,4,4,1.000,,,7,2,,,,2,26,,
15,76,16,1972-11-14,24-126,ATL,GSW,-9,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
16,77,17,1972-11-18,24-130,ATL,PHO,4,,18:00,2,9,.222,,,,0,0,,,,4,2,,,,,4,,
17,78,18,1972-11-19,24-131,ATL,CLE,-11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,79,19,1972-11-21,24-133,ATL,DET,-3,,,11,,,,,,0,0,,,,,,,,,6,22,,
19,80,20,1972-11-23,24-135,ATL,SEA,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
20,81,21,1972-11-25,24-137,ATL,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
21,82,22,1972-11-26,24-138,ATL,MIL,-12,,28:00,2,8,.250,,,,1,1,1.000,,,5,2,,,,2,5,,
22,83,23,1972-11-29,24-141,ATL,PHO,-11,,19:00,2,4,.500,,,,0,0,,,,5,2,,,,,4,,
23,84,24,1972-12-01,24-143,ATL,LAL,5,,23:00,8,14,.571,,,,2,3,.667,,,3,3,,,,3,18,,
24,85,25,1972-12-02,24-144,ATL,POR,3,0,20:00,4,7,.571,,,,0,0,,,,5,2,,,,4,8,,
25,86,26,1972-12-05,24-147,ATL,POR,1,0,25:00,7,13,.538,,,,6,8,.750,,,3,2,,,,4,20,,
26,87,27,1972-12-07,24-149,ATL,CHI,5,,30:00,5,13,.385,,,,2,5,.400,,,9,1,,,,4,12,,
27,88,28,1972-12-08,24-150,ATL,BAL,19,,,4,,,,,,0,0,,,,,,,,,,8,,
28,89,29,1972-12-10,24-152,ATL,KCO,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,90,30,1972-12-12,24-154,ATL,NYK,-21,,23:00,5,8,.625,,,,1,1,1.000,,,6,1,,,,2,11,,
30,91,31,1972-12-13,24-155,ATL,NYK,1,,11:00,3,5,.600,,,,3,4,.750,,,2,0,,,,3,9,,
31,92,32,1972-12-16,24-158,ATL,CLE,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
32,93,33,1972-12-19,24-161,ATL,KCO,17,,,3,,,,,,3,4,.750,,,,,,,,,9,,
33,94,34,1972-12-22,24-164,ATL,BUF,1,,,4,,,,,,0,0,,,,,,,,,6,8,,
34,95,35,1972-12-26,24-168,ATL,CLE,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
35,96,36,1972-12-27,24-169,ATL,PHI,1,,,1,1,1.000,,,,0,0,,,,2,0,,,,2,2,,
36,97,37,1972-12-28,24-170,ATL,BAL,-1,,,7,11,.636,,,,0,0,,,,4,,,,,2,14,,
37,98,38,1972-12-30,24-172,ATL,BUF,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
38,99,39,1973-01-02,24-175,ATL,CHI,-10,,31:00,2,10,.200,,,,0,0,,,,3,2,,,,6,4,,
39,100,40,1973-01-03,24-176,ATL,MIL,-8,,31:00,5,13,.385,,,,2,2,1.000,,,8,1,,,,1,12,,
40,101,41,1973-01-05,24-178,ATL,BOS,-18,,34:00,7,14,.500,,,,0,0,,,,7,2,,,,4,14,,
41,102,42,1973-01-06,24-179,ATL,DET,5,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
42,103,43,1973-01-09,24-182,ATL,HOU,6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
43,104,44,1973-01-11,24-184,ATL,NYK,-15,,24:00,5,11,.455,,,,2,2,1.000,,,4,1,,,,3,12,,
44,105,45,1973-01-12,24-185,ATL,BOS,-24,,27:00,5,12,.417,,,,2,3,.667,,,7,3,,,,3,12,,
45,106,46,1973-01-14,24-187,ATL,LAL,-2,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
46,107,47,1973-01-16,24-189,ATL,DET,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,108,48,1973-01-17,24-190,ATL,PHI,17,,,4,11,.364,,,,4,4,1.000,,,13,3,,,,6,12,,
48,109,49,1973-01-18,24-191,ATL,BUF,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,110,50,1973-01-20,24-193,ATL,CLE,12,,,2,,,,,,0,0,,,,,,,,,,4,,
50,111,51,1973-01-26,24-199,ATL,BUF,36,,,5,,,,,,0,0,,,,,,,,,,10,,
51,112,52,1973-01-27,24-200,ATL,KCO,3,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
52,113,53,1973-01-28,24-201,ATL,HOU,-8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,114,54,1973-01-30,24-203,ATL,DET,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
54,115,55,1973-02-02,24-206,ATL,BOS,1,,10:00,0,4,.000,,,,0,0,,,,4,1,,,,2,0,,
55,116,56,1973-02-03,24-207,ATL,BUF,4,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
56,117,57,1973-02-06,24-210,ATL,BAL,6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
57,118,58,1973-02-07,24-211,ATL,BAL,-29,,,8,15,.533,,,,0,2,.000,,,10,,,,,3,16,,
58,119,59,1973-02-08,24-212,ATL,CLE,-4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
