,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1975-10-24,27-105,DET,NOJ,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
1,299,2,1975-10-25,27-106,DET,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
2,300,3,1975-10-29,27-110,DET,LAL,13,,5:00,0,1,.000,,,,2,3,.667,,,1,0,,,,1,2,,
3,301,4,1975-10-31,27-112,DET,HOU,4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
4,302,5,1975-11-01,27-113,DET,BUF,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
5,303,6,1975-11-04,27-116,DET,MIL,-2,,3:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
6,304,7,1975-11-05,27-117,DET,SEA,17,,,5,,,,,,0,0,,,,,,,,,,10,,
7,305,8,1975-11-07,27-119,DET,CHI,2,,11:00,4,5,.800,,,,2,2,1.000,,,4,0,,,,3,10,,
8,306,9,1975-11-08,27-120,DET,BOS,-14,,16:00,8,12,.667,,,,1,2,.500,,,2,0,,,,,17,,
9,307,10,1975-11-12,27-124,DET,ATL,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,308,11,1975-11-19,27-131,DET,POR,6,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
11,309,12,1975-11-21,27-133,DET,BUF,10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,310,13,1975-11-26,27-138,DET,KCK,16,,,7,,,,,,0,0,,,,,,,,,,14,,
13,311,14,1975-11-29,27-141,DET,NYK,5,,9:00,2,5,.400,,,,2,2,1.000,,,1,1,,0,,3,6,,
14,312,15,1975-12-03,27-145,DET,LAL,-8,,14:00,1,6,.167,,,,0,0,,,,3,2,,,,0,2,,
15,313,16,1975-12-05,27-147,DET,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
16,314,17,1975-12-06,27-148,DET,HOU,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
17,315,18,1975-12-09,27-151,DET,GSW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,316,19,1975-12-12,27-154,DET,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
