,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1972-01-02,23-175,ATL,PHO,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,29,29,1972-01-04,23-177,ATL,POR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1972-01-05,23-178,ATL,SEA,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1972-01-07,23-180,ATL,LAL,-44,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1972-01-08,23-181,ATL,BAL,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
32,33,33,1972-01-14,23-187,ATL,CIN,-24,,,2,,,,,,2,4,.500,,,,,,,,,6,,
33,34,34,1972-01-15,23-188,ATL,BOS,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1972-01-25,23-198,ATL,BUF,13,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1972-01-28,23-201,ATL,DET,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1972-01-30,23-203,ATL,PHO,-2,,,4,,,,,,2,5,.400,,,,,,,,,10,,
37,38,38,1972-02-03,23-207,ATL,GSW,-17,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
38,39,39,1972-02-05,23-209,ATL,CLE,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
39,40,40,1972-02-06,23-210,ATL,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1972-02-09,23-213,ATL,LAL,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
41,42,42,1972-02-11,23-215,ATL,CHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1972-02-12,23-216,ATL,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1972-02-15,23-219,ATL,DET,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
44,45,45,1972-02-18,23-222,ATL,BAL,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1972-02-20,23-224,ATL,CIN,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,47,47,1972-03-03,23-236,ATL,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1972-03-04,23-237,ATL,POR,19,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1972-03-05,23-238,ATL,SEA,-2,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
49,50,50,1972-03-08,23-241,ATL,CHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1972-03-12,23-245,ATL,CLE,21,,,5,,,,,,7,8,.875,,,,,,,,,17,,
51,52,52,1972-03-14,23-247,ATL,NYK,-8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
52,53,53,1972-03-15,23-248,ATL,SEA,38,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
53,54,54,1972-03-17,23-250,ATL,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1972-03-18,23-251,ATL,CIN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1972-03-19,23-252,ATL,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1972-03-21,23-254,ATL,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1972-03-22,23-255,ATL,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1972-03-24,23-257,ATL,GSW,16,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1972-03-26,23-259,ATL,NYK,14,,,0,,,,,,0,0,,,,,,,,,,0,,
