,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-223,PHI,IND,12,0,9:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,2,3,5,2.1,
1,2,2,1983-11-09,23-234,PHI,DET,-4,0,9:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,
2,3,3,1983-11-11,23-236,PHI,KCK,8,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
3,4,4,1983-11-16,23-241,PHI,NYK,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
4,5,5,1983-11-17,23-242,PHI,ATL,-5,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
5,6,6,1983-11-23,23-248,PHI,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1983-11-25,23-250,PHI,HOU,14,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,8,8,1983-11-30,23-255,PHI,ATL,12,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,3,0,1,3,4,4,1.9,
8,9,9,1983-12-03,23-258,PHI,WSB,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
9,10,10,1983-12-07,23-262,PHI,DEN,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1983-12-14,23-269,PHI,MIL,22,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,
11,12,12,1983-12-23,23-278,PHI,DET,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,13,13,1983-12-29,23-284,PHI,DEN,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1984-01-05,23-291,PHI,MIL,1,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-1.4,
14,15,15,1984-01-06,23-292,PHI,NJN,4,1,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.1,
15,16,16,1984-01-07,23-293,PHI,CLE,-8,1,13:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,1,0,2.7,
16,17,17,1984-01-09,23-295,PHI,NYK,-38,1,21:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,5,2,0.1,
17,18,18,1984-01-11,23-297,PHI,WSB,22,0,5:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,
18,19,19,1984-01-14,23-300,PHI,GSW,26,0,4:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.9,
19,20,20,1984-01-17,23-303,PHI,DET,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1984-03-17,23-363,PHI,PHO,19,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
21,22,22,1984-03-27,24-007,PHI,ATL,-19,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
22,23,23,1984-03-30,24-010,PHI,DAL,8,0,2:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
23,24,24,1984-03-31,24-011,PHI,CHI,7,0,6:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,6,5.2,
24,25,25,1984-04-03,24-014,PHI,DET,-3,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
25,26,26,1984-04-05,24-016,PHI,MIL,-10,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,3,0,3,1,2,1.6,
26,27,27,1984-04-11,24-022,PHI,DET,-13,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,
27,28,28,1984-04-15,24-026,PHI,CHI,14,0,24:00,6,11,.545,0,0,,1,1,1.000,1,4,5,3,3,0,4,2,13,9.9,
