,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-11-08,23-205,NYK,STL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1966-11-12,23-209,NYK,BAL,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,3,3,1966-11-15,23-212,NYK,PHI,-4,,9:00,2,4,.500,,,,0,2,.000,,,3,1,,,,5,4,,
3,4,4,1966-11-19,23-216,NYK,CHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1966-11-25,23-222,NYK,CIN,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
5,6,6,1966-11-26,23-223,NYK,BAL,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,7,7,1966-11-29,23-226,NYK,LAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,8,8,1966-11-30,23-227,NYK,CIN,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
8,9,9,1966-12-02,23-229,NYK,STL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1966-12-03,23-230,NYK,BOS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1966-12-06,23-233,NYK,SFW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1966-12-09,23-236,NYK,PHI,-5,,4:00,1,3,.333,,,,1,1,1.000,,,3,0,,,,1,3,,
12,13,13,1966-12-10,23-237,NYK,BAL,9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
13,14,14,1966-12-13,23-240,NYK,PHI,-15,,11:00,0,3,.000,,,,3,3,1.000,,,3,1,,,,1,3,,
14,15,15,1966-12-21,23-248,NYK,CHI,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1966-12-25,23-252,NYK,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1966-12-30,23-257,NYK,BAL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1967-01-01,23-259,NYK,STL,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,19,19,1967-01-07,23-265,NYK,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1967-01-08,23-266,NYK,LAL,3,,,2,4,.500,,,,0,1,.000,,,2,1,,,,1,4,,
20,21,21,1967-01-12,23-270,NYK,SFW,-4,,,1,6,.167,,,,3,5,.600,,,11,1,,,,5,5,,
21,22,22,1967-01-13,23-271,NYK,SFW,2,,8:00,2,3,.667,,,,1,1,1.000,,,1,0,,,,1,5,,
22,23,23,1967-01-15,23-273,NYK,CHI,-15,,,2,,,,,,2,5,.400,,,,,,,,,6,,
23,24,24,1967-01-17,23-275,NYK,PHI,-8,,,0,1,.000,,,,1,2,.500,,,3,1,,,,1,1,,
24,25,25,1967-01-19,23-277,NYK,SFW,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1967-01-21,23-279,NYK,STL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1967-01-22,23-280,NYK,STL,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1967-01-28,23-286,NYK,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1967-01-29,23-287,NYK,BOS,-35,,11:00,2,3,.667,,,,0,0,,,,7,0,,,,2,4,,
29,30,30,1967-01-31,23-289,NYK,STL,19,,,0,,,,,,1,3,.333,,,,,,,,,1,,
30,31,31,1967-02-04,23-293,NYK,DET,1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
31,32,32,1967-02-07,23-296,NYK,LAL,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1967-02-08,23-297,NYK,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1967-02-11,23-300,NYK,SFW,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1967-02-13,23-302,NYK,STL,-30,,,5,,,,,,5,6,.833,,,,,,,,,15,,
35,36,36,1967-02-15,23-304,NYK,CIN,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1967-02-16,23-305,NYK,STL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1967-02-18,23-307,NYK,CIN,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,39,39,1967-02-21,23-310,NYK,BOS,-29,,,1,,,,,,0,1,.000,,,,,,,,,2,,
