,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1967-10-17,24-183,NYK,SFW,2,,10:00,2,15,.133,,,,0,0,,,,2,2,,,,5,4,,
1,53,2,1967-10-18,24-184,NYK,BAL,-23,,10:00,0,3,.000,,,,1,5,.200,,,2,1,,,,3,1,,
2,54,3,1967-10-21,24-187,NYK,LAL,-8,,3:00,0,0,,,,,3,4,.750,,,0,1,,,,1,3,,
3,55,4,1967-10-24,24-190,NYK,STL,-5,,8:00,0,0,,,,,0,1,.000,,,2,3,,,,2,0,,
4,56,5,1967-10-31,24-197,NYK,SFW,-5,,,2,5,.400,,,,1,3,.333,,,5,,,,,4,5,,
5,57,6,1967-11-01,24-198,NYK,LAL,16,,,0,2,.000,,,,0,1,.000,,,3,2,,,,1,0,,
6,58,7,1967-11-03,24-200,NYK,SEA,34,,16:00,4,5,.800,,,,2,5,.400,,,4,2,,,,1,10,,
7,59,8,1967-11-04,24-201,NYK,SDR,4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,60,9,1967-11-05,24-202,NYK,SDR,8,,,0,,,,,,0,0,,,,,,,,,,0,,
9,61,10,1967-11-08,24-205,NYK,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,62,11,1967-11-09,24-206,NYK,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,63,12,1967-11-14,24-211,NYK,SDR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
12,64,13,1967-11-15,24-212,NYK,SDR,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
13,65,14,1967-11-23,24-220,NYK,CHI,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,66,15,1967-11-25,24-222,NYK,SEA,1,,,0,,,,,,0,1,.000,,,1,3,,,,,0,,
15,67,16,1967-11-28,24-225,NYK,PHI,-2,,7:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
16,68,17,1967-11-29,24-226,NYK,CIN,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
17,69,18,1967-12-02,24-229,NYK,LAL,-16,,13:00,3,5,.600,,,,3,3,1.000,,,3,0,,,,3,9,,
18,70,19,1967-12-05,24-232,NYK,BAL,31,,8:00,3,5,.600,,,,4,7,.571,,,4,3,,,,1,10,,
19,71,20,1967-12-08,24-235,NYK,PHI,-8,,6:00,0,5,.000,,,,0,0,,,,5,0,,,,,0,,
20,72,21,1967-12-12,24-239,NYK,STL,-3,,6:00,3,3,1.000,,,,0,0,,,,0,0,,,,1,6,,
21,73,22,1967-12-13,24-240,NYK,DET,-12,,5:00,0,3,.000,,,,2,2,1.000,,,0,0,,,,1,2,,
22,74,23,1967-12-16,24-243,NYK,SDR,24,,6:00,2,3,.667,,,,1,3,.333,,,1,2,,,,0,5,,
23,75,24,1967-12-22,24-249,NYK,SEA,-12,,6:00,1,2,.500,,,,1,3,.333,,,2,2,,,,1,3,,
24,76,25,1967-12-25,24-252,NYK,BOS,-10,,8:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
25,77,26,1967-12-29,24-256,NYK,LAL,-11,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
26,78,27,1968-01-05,24-263,NYK,CHI,22,,10:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
27,79,28,1968-01-06,24-264,NYK,DET,17,,1:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
28,80,29,1968-01-08,24-266,NYK,SEA,6,,2:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
29,81,30,1968-01-10,24-268,NYK,LAL,14,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
30,82,31,1968-01-12,24-270,NYK,SFW,-10,,6:00,2,3,.667,,,,1,2,.500,,,2,1,,,,0,5,,
31,83,32,1968-01-21,24-279,NYK,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
32,84,33,1968-02-04,24-293,NYK,BOS,2,,6:00,1,1,1.000,,,,0,1,.000,,,2,0,,,,0,2,,
33,85,34,1968-02-07,24-296,NYK,BAL,3,,6:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
34,86,35,1968-02-09,24-298,NYK,STL,-10,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
35,87,36,1968-02-16,24-305,NYK,CIN,-34,,7:00,1,4,.250,,,,0,0,,,,2,1,,,,3,2,,
36,88,37,1968-02-17,24-306,NYK,SEA,23,,9:00,2,4,.500,,,,0,4,.000,,,5,1,,,,4,4,,
37,89,38,1968-02-20,24-309,NYK,SFW,3,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
38,90,39,1968-02-24,24-313,NYK,CHI,8,,4:00,0,0,,,,,0,0,,,,0,0,,,,2,0,,
39,91,40,1968-02-29,24-318,NYK,STL,-3,,9:00,1,2,.500,,,,0,0,,,,4,1,,,,1,2,,
40,92,41,1968-03-02,24-320,NYK,DET,26,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
41,93,42,1968-03-05,24-323,NYK,BOS,-22,,9:00,4,5,.800,,,,0,1,.000,,,2,0,,,,1,8,,
42,94,43,1968-03-10,24-328,NYK,PHI,-11,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
43,95,44,1968-03-17,24-335,NYK,SFW,26,,4:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
