,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,1968-10-18,25-184,PHO,SEA,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,97,2,1968-10-20,25-186,PHO,BAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,98,3,1968-10-22,25-188,PHO,SFW,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,99,4,1968-10-24,25-190,PHO,NYK,17,,,1,,,,,,0,0,,,,,,,,,,2,,
4,100,5,1968-10-27,25-193,PHO,ATL,-23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,101,6,1968-10-30,25-196,PHO,SEA,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
6,102,7,1968-10-31,25-197,PHO,CHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,103,8,1968-11-03,25-200,PHO,LAL,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,104,9,1968-11-04,25-201,PHO,SFW,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,105,10,1968-11-10,25-207,PHO,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
10,106,11,1968-11-14,25-211,PHO,DET,-2,,,3,,,,,,1,4,.250,,,,,,,,,7,,
11,107,12,1968-11-15,25-212,PHO,SEA,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,108,13,1968-11-17,25-214,PHO,BOS,-32,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,109,14,1968-11-19,25-216,PHO,PHI,-16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
14,110,15,1968-11-22,25-219,PHO,BOS,-27,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,111,16,1968-11-23,25-220,PHO,MIL,-3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
16,112,17,1968-11-26,25-223,PHO,PHI,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
17,113,18,1968-11-27,25-224,PHO,DET,-14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,114,19,1968-11-29,25-226,PHO,BAL,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
19,115,20,1968-11-30,25-227,PHO,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
20,116,21,1968-12-02,25-229,PHO,SEA,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
21,117,22,1968-12-04,25-231,PHO,SFW,29,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,118,23,1968-12-06,25-233,PHO,SDR,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,119,24,1968-12-08,25-235,PHO,ATL,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,120,25,1968-12-10,25-237,PHO,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
25,121,26,1968-12-11,25-238,PHO,PHI,-20,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
26,122,27,1968-12-13,25-240,PHO,CIN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,123,28,1968-12-14,25-241,PHO,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,124,29,1968-12-15,25-242,PHO,CIN,-18,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,125,30,1968-12-17,25-244,PHO,PHI,-17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,126,31,1968-12-18,25-245,PHO,CIN,9,,,2,,,,,,0,0,,,,,,,,,,4,,
31,127,32,1968-12-21,25-248,PHO,BAL,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,128,33,1968-12-22,25-249,PHO,MIL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
33,129,34,1968-12-25,25-252,PHO,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
34,130,35,1968-12-26,25-253,PHO,SFW,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,131,36,1968-12-28,25-255,PHO,SDR,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,132,37,1968-12-30,25-257,PHO,SEA,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
