,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,27,21,1999-03-30,24-172,CHI,PHI,10,0,29:00,8,11,.727,0,0,,0,4,.000,2,7,9,6,3,1,1,2,16,19.5,
21,28,22,1999-04-01,24-174,CHI,DET,-32,0,12:00,0,1,.000,0,0,,0,2,.000,1,4,5,2,1,1,2,3,0,0.3,
22,29,23,1999-04-02,24-175,CHI,ORL,-47,0,16:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,2,0,0,2,11,8.1,
23,30,24,1999-04-04,24-177,CHI,VAN,1,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,
24,31,25,1999-04-06,24-179,CHI,CLE,-7,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
25,32,26,1999-04-07,24-180,CHI,IND,-17,0,13:00,1,3,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,2,1,3,2.9,
26,33,27,1999-04-10,24-183,CHI,MIA,-33,0,12:00,0,6,.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,1,-3.8,
27,34,28,1999-04-11,24-184,CHI,BOS,-6,0,7:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,
28,35,29,1999-04-13,24-186,CHI,MIA,-16,0,22:00,2,8,.250,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,4,6,0.9,
29,36,30,1999-04-14,24-187,CHI,CLE,-8,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-2.5,
30,37,31,1999-04-16,24-189,CHI,WAS,-17,1,19:00,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,3,3,8,1.4,
31,38,32,1999-04-18,24-191,CHI,MIL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,39,33,1999-04-20,24-193,CHI,WAS,6,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
33,40,34,1999-04-21,24-194,CHI,NJN,-12,1,24:00,3,8,.375,0,0,,1,2,.500,1,4,5,0,3,0,2,0,7,5.1,
34,41,35,1999-04-23,24-196,CHI,BOS,-29,0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,1,1,0,0,2.7,
35,42,36,1999-04-24,24-197,CHI,IND,-18,0,7:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6,
36,43,37,1999-04-26,24-199,CHI,DAL,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
37,44,38,1999-04-30,24-203,CHI,CHH,-4,0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,2,1.1,
38,45,39,1999-05-03,24-206,CHI,DET,-44,0,9:00,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,3,0,-4.7,
