,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,2011-12-26,29-089,NOH,PHO,1,1,26:27,1,5,.200,0,0,,2,4,.500,1,8,9,0,0,2,1,2,4,2.8,-1
1,486,2,2011-12-28,29-091,NOH,BOS,19,1,27:27,6,9,.667,0,0,,1,2,.500,1,5,6,0,0,5,3,2,13,10.6,+8
2,487,3,2011-12-30,29-093,NOH,PHO,-15,1,27:54,2,6,.333,0,0,,6,10,.600,8,8,16,1,0,1,1,3,10,12.2,-5
3,488,4,2012-01-01,29-095,NOH,SAC,-16,1,33:01,5,7,.714,0,0,,3,6,.500,5,7,12,1,0,1,0,2,13,15.1,-8
4,489,5,2012-01-02,29-096,NOH,UTA,-4,1,24:30,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,0,1,3,7,3.3,0
5,490,6,2012-01-04,29-098,NOH,PHI,-8,1,27:18,2,4,.500,0,0,,1,4,.250,2,5,7,0,1,2,1,2,5,5.3,-2
6,491,7,2012-01-06,29-100,NOH,DEN,-8,1,30:30,3,8,.375,0,0,,1,2,.500,2,3,5,0,2,4,1,3,7,7.1,+3
7,492,8,2012-01-07,29-101,NOH,DAL,-15,1,37:23,3,7,.429,0,0,,3,5,.600,1,3,4,2,2,0,1,1,9,8.1,-17
8,493,9,2012-01-09,29-103,NOH,DEN,13,1,24:19,2,3,.667,0,0,,0,0,,2,5,7,2,1,1,1,2,4,6.9,+7
9,494,10,2012-01-11,29-105,NOH,OKC,-10,1,25:33,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,3,3,10,4.8,-8
10,495,11,2012-01-13,29-107,NOH,MIN,-7,1,31:04,8,14,.571,0,0,,0,3,.000,7,7,14,0,1,0,2,2,16,13.4,-10
11,496,12,2012-01-14,29-108,NOH,MEM,-9,1,21:21,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.0,-7
12,497,13,2012-01-16,29-110,NOH,POR,-7,1,29:51,4,5,.800,0,0,,4,8,.500,3,7,10,0,0,0,3,2,12,8.9,+1
13,498,14,2012-01-18,29-112,NOH,MEM,-6,1,23:06,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,-15
14,499,15,2012-01-19,29-113,NOH,HOU,-2,1,26:21,4,9,.444,0,0,,0,0,,4,8,12,1,0,1,0,2,8,9.1,-3
15,500,16,2012-01-21,29-115,NOH,DAL,-2,1,37:09,7,13,.538,0,0,,2,3,.667,6,11,17,1,0,1,2,1,16,15.8,+2
16,501,17,2012-01-23,29-117,NOH,SAS,-2,1,33:03,5,11,.455,0,0,,0,0,,3,5,8,2,1,3,2,2,10,9.6,-3
17,502,18,2012-01-25,29-119,NOH,OKC,-10,1,20:39,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,2,5,8,6.0,-7
18,503,19,2012-01-27,29-121,NOH,ORL,26,1,30:35,4,7,.571,0,0,,1,6,.167,4,2,6,1,3,1,2,4,9,7.9,+12
19,504,20,2012-01-29,29-123,NOH,ATL,-22,1,31:09,6,10,.600,0,0,,1,3,.333,3,5,8,2,2,0,1,2,13,12.8,-19
20,505,21,2012-01-30,29-124,NOH,MIA,-14,1,26:51,6,7,.857,0,0,,1,2,.500,1,1,2,1,1,0,0,2,13,12.0,-18
21,506,22,2012-02-01,29-126,NOH,PHO,-17,1,29:57,5,10,.500,0,0,,1,2,.500,1,5,6,5,0,1,1,4,11,9.4,-23
22,507,23,2012-02-02,29-127,NOH,SAS,-12,1,20:58,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,0,5,8,5.0,+2
23,508,24,2012-02-04,29-129,NOH,DET,-2,1,30:24,4,10,.400,0,0,,0,0,,2,5,7,1,0,1,2,4,8,3.3,+3
24,509,25,2012-02-06,29-131,NOH,SAC,-8,1,31:57,6,14,.429,0,0,,7,7,1.000,1,6,7,0,1,0,0,4,19,13.5,0
25,510,26,2012-02-08,29-133,NOH,CHI,-23,1,34:08,5,7,.714,0,0,,0,0,,2,7,9,0,0,0,2,2,10,7.8,-22
26,511,27,2012-02-10,29-135,NOH,POR,-8,1,38:31,5,13,.385,0,0,,3,5,.600,4,4,8,1,0,0,3,3,13,5.6,-2
