,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-04,22-037,CHA,WAS,-7,1,32:00,5,9,.556,0,0,,9,10,.900,4,6,10,1,0,1,0,3,19,19.1,+3
1,2,2,2004-11-06,22-039,CHA,ORL,11,1,37:00,5,14,.357,0,0,,2,4,.500,3,11,14,0,0,2,2,4,12,6.6,-1
2,3,3,2004-11-10,22-043,CHA,MIL,-2,1,41:00,4,11,.364,0,0,,0,0,,5,8,13,3,1,0,4,3,8,5.7,-4
3,4,4,2004-11-12,22-045,CHA,BOS,-17,1,33:00,2,7,.286,0,0,,2,4,.500,4,7,11,2,0,2,3,3,6,4.6,-7
4,5,5,2004-11-13,22-046,CHA,GSW,-16,1,18:00,0,5,.000,0,0,,0,0,,3,2,5,1,1,0,2,1,0,-1.5,-7
5,6,6,2004-11-16,22-049,CHA,UTA,-2,1,35:00,6,10,.600,0,0,,1,1,1.000,1,7,8,1,0,3,1,5,13,11.0,-5
6,7,7,2004-11-18,22-051,CHA,CLE,-17,1,30:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,2,0,1,2,7,6.4,-19
7,8,8,2004-11-20,22-053,CHA,CLE,-16,1,27:00,6,12,.500,0,0,,1,2,.500,2,5,7,0,3,1,4,3,13,8.0,-2
8,9,9,2004-11-21,22-054,CHA,DET,-1,1,41:00,7,16,.438,0,0,,1,1,1.000,3,7,10,1,1,4,3,5,15,10.3,-6
9,10,10,2004-11-23,22-056,CHA,DET,2,1,33:00,10,17,.588,0,0,,2,2,1.000,4,11,15,0,0,1,1,5,22,17.9,+10
10,11,11,2004-11-26,22-059,CHA,IND,-5,1,43:00,9,15,.600,0,0,,1,2,.500,4,7,11,1,1,2,1,3,19,17.5,-7
11,12,12,2004-11-27,22-060,CHA,ATL,15,1,37:00,7,13,.538,0,0,,1,4,.250,0,10,10,2,2,2,3,3,15,11.1,+17
12,13,13,2004-11-30,22-063,CHA,NJN,-13,1,45:00,13,22,.591,0,0,,0,0,,6,6,12,1,0,3,2,2,26,21.8,-8
13,14,14,2004-12-04,22-067,CHA,NYK,6,1,38:00,8,20,.400,0,0,,4,7,.571,2,16,18,1,0,0,1,3,20,12.7,+1
14,15,15,2004-12-06,22-069,CHA,LAC,-6,1,52:00,4,12,.333,0,0,,4,8,.500,6,9,15,3,1,3,4,4,12,10.1,-6
15,16,16,2004-12-07,22-070,CHA,SAC,-17,1,39:00,5,16,.313,0,0,,0,4,.000,6,9,15,0,1,1,1,3,10,5.6,-13
16,17,17,2004-12-10,22-073,CHA,PHO,-9,1,32:00,7,19,.368,0,0,,0,0,,6,4,10,0,1,0,1,5,14,6.9,-8
17,18,18,2004-12-12,22-075,CHA,GSW,-12,1,41:00,10,19,.526,0,0,,1,3,.333,2,11,13,2,0,0,1,2,21,15.2,-17
18,19,19,2004-12-14,22-077,CHA,NOH,1,1,38:00,7,11,.636,0,0,,6,8,.750,3,9,12,1,0,1,2,4,20,16.9,+1
19,20,20,2004-12-18,22-081,CHA,HOU,1,1,42:00,10,26,.385,0,0,,3,4,.750,7,10,17,2,2,2,2,3,23,17.9,+3
20,21,21,2004-12-21,22-084,CHA,NJN,-3,1,31:00,4,12,.333,0,0,,2,3,.667,5,6,11,1,1,0,2,3,10,6.6,-8
21,22,22,2004-12-22,22-085,CHA,HOU,3,1,39:00,8,20,.400,0,0,,5,6,.833,3,8,11,1,0,2,2,4,21,12.8,+3
22,23,23,2004-12-26,22-089,CHA,NYK,-9,1,39:00,7,14,.500,0,0,,9,12,.750,11,4,15,0,2,1,2,1,23,24.0,-6
23,24,24,2004-12-27,22-090,CHA,WAS,-19,1,37:00,8,13,.615,0,0,,2,3,.667,3,8,11,1,1,2,2,3,18,16.1,-19
24,25,25,2004-12-29,22-092,CHA,IND,-3,1,40:00,7,17,.412,0,0,,2,4,.500,9,6,15,2,0,0,2,1,16,13.2,-8
25,26,26,2004-12-31,22-094,CHA,SEA,-6,1,38:00,12,16,.750,0,0,,3,3,1.000,4,6,10,1,0,2,0,3,27,26.1,+1
26,27,27,2005-01-01,22-095,CHA,MIA,-23,1,33:00,6,12,.500,0,0,,5,12,.417,3,7,10,0,3,1,0,4,17,14.5,-27
27,28,28,2005-01-03,22-097,CHA,CLE,-11,1,33:00,6,12,.500,0,0,,0,0,,3,3,6,0,2,2,1,0,12,11.4,-16
28,29,29,2005-01-05,22-099,CHA,MIN,18,1,37:00,5,16,.313,0,0,,8,10,.800,3,7,10,1,1,3,1,3,18,13.8,+8
29,30,30,2005-01-07,22-101,CHA,ORL,-20,1,25:00,7,14,.500,0,0,,1,3,.333,3,3,6,1,0,2,0,2,15,11.5,-14
30,31,31,2005-01-11,22-105,CHA,CLE,-2,1,38:00,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,0,2,6,3.6,-9
31,32,32,2005-01-14,22-108,CHA,MEM,-20,1,31:00,5,13,.385,0,0,,7,12,.583,4,8,12,0,1,0,1,4,17,11.5,-6
32,33,33,2005-01-15,22-109,CHA,ATL,-8,1,24:00,1,8,.125,0,0,,2,4,.500,1,5,6,1,0,0,0,1,4,0.5,-12
33,34,34,2005-01-17,22-111,CHA,MIL,-7,1,35:00,7,16,.438,0,0,,1,4,.250,5,6,11,0,0,1,5,3,15,5.2,-1
34,35,35,2005-01-19,22-113,CHA,PHI,-2,1,44:00,7,14,.500,0,0,,4,12,.333,6,13,19,1,3,3,1,2,18,19.9,+8
35,36,36,2005-01-21,22-115,CHA,DAL,-6,1,41:00,11,18,.611,0,0,,2,5,.400,8,7,15,2,1,2,1,3,24,23.9,+8
36,37,37,2005-01-23,22-117,CHA,TOR,-11,1,37:00,4,16,.250,0,0,,1,1,1.000,4,7,11,1,0,1,3,3,9,1.5,-17
37,38,38,2005-01-25,22-119,CHA,BOS,-5,1,39:00,10,19,.526,0,0,,0,4,.000,7,5,12,2,1,5,2,4,20,17.8,+6
38,39,39,2005-01-27,22-121,CHA,CHI,-8,1,36:00,2,8,.250,0,0,,0,0,,0,4,4,0,2,0,3,3,4,-1.8,-14
39,40,40,2005-01-28,22-122,CHA,TOR,7,1,30:00,7,12,.583,0,0,,0,0,,2,7,9,0,0,2,3,4,14,8.7,+9
40,41,41,2005-01-30,22-124,CHA,LAL,-11,1,28:00,2,10,.200,0,0,,3,6,.500,4,6,10,1,2,3,0,5,7,7.0,-1
41,42,42,2005-02-11,22-136,CHA,MIA,-10,1,33:00,5,15,.333,0,0,,3,4,.750,3,4,7,0,0,2,2,3,13,5.6,-11
42,43,43,2005-02-22,22-147,CHA,MIL,-10,1,32:00,4,12,.333,0,0,,4,6,.667,2,6,8,0,1,1,0,1,12,8.9,+7
43,44,44,2005-02-25,22-150,CHA,NJN,-7,1,34:00,3,10,.300,0,0,,0,0,,1,9,10,1,0,2,1,3,6,3.5,+2
44,45,45,2005-02-26,22-151,CHA,CHI,-4,1,42:00,9,20,.450,0,0,,8,11,.727,3,9,12,1,1,2,1,2,26,20.5,-3
45,46,46,2005-03-01,22-154,CHA,SAC,7,1,34:00,5,17,.294,0,0,,1,2,.500,2,11,13,2,2,3,2,3,11,7.7,+1
46,47,47,2005-03-02,22-155,CHA,NOH,-9,1,39:00,6,11,.545,0,0,,6,9,.667,3,5,8,0,0,1,1,2,18,14.0,-1
47,48,48,2005-03-04,22-157,CHA,BOS,-20,1,30:00,5,8,.625,0,0,,2,4,.500,2,8,10,2,0,2,5,2,12,8.4,-13
48,49,49,2005-03-05,22-158,CHA,WAS,-2,1,38:00,3,13,.231,0,0,,1,2,.500,1,7,8,1,0,2,0,5,7,1.6,-3
49,50,50,2005-03-08,22-161,CHA,MIN,-5,1,37:00,5,11,.455,0,0,,3,4,.750,5,6,11,0,1,0,3,2,13,9.4,-8
50,51,51,2005-03-11,22-164,CHA,PHI,-32,1,30:00,8,15,.533,0,1,.000,1,2,.500,5,3,8,1,1,1,2,1,17,13.7,-26
51,52,52,2005-03-12,22-165,CHA,LAL,-1,1,41:00,13,22,.591,0,0,,4,6,.667,3,8,11,2,1,2,1,3,30,25.1,+3
52,53,53,2005-03-14,22-167,CHA,BOS,-9,1,31:00,7,14,.500,0,0,,2,2,1.000,5,7,12,0,1,0,1,4,16,13.0,-10
53,54,54,2005-03-16,22-169,CHA,DEN,-19,1,32:00,7,15,.467,0,0,,3,8,.375,5,3,8,1,1,3,0,2,17,14.7,-16
54,55,55,2005-03-18,22-171,CHA,SAS,-17,1,36:00,3,13,.231,0,0,,1,2,.500,6,6,12,0,0,4,7,3,7,-0.7,-18
55,56,56,2005-03-19,22-172,CHA,DAL,-11,1,36:00,4,11,.364,0,0,,4,6,.667,4,6,10,2,0,5,2,5,12,10.6,-10
56,57,57,2005-03-21,22-174,CHA,ORL,5,1,43:00,7,18,.389,0,0,,3,9,.333,4,9,13,1,0,3,2,2,17,10.3,+4
57,58,58,2005-03-23,22-176,CHA,PHO,-15,1,31:00,6,15,.400,0,0,,1,3,.333,5,2,7,2,0,2,0,0,13,11.0,-18
58,59,59,2005-03-24,22-177,CHA,ORL,14,1,38:00,5,12,.417,0,0,,13,16,.813,3,7,10,0,2,4,1,3,23,22.2,+15
59,60,60,2005-03-26,22-179,CHA,MIA,2,1,28:00,6,12,.500,0,0,,0,0,,1,6,7,0,1,2,0,2,12,10.1,0
60,61,61,2005-03-28,22-181,CHA,NJN,-4,1,35:00,5,14,.357,0,0,,5,8,.625,1,9,10,1,2,4,0,2,15,14.1,-9
61,62,62,2005-03-30,22-183,CHA,CHI,-3,1,36:00,6,16,.375,0,0,,5,6,.833,4,6,10,1,2,4,3,4,17,13.3,-5
62,63,63,2005-04-01,22-185,CHA,TOR,-12,1,35:00,11,16,.688,0,0,,7,8,.875,5,9,14,1,1,0,3,3,29,25.5,-13
63,64,64,2005-04-02,22-186,CHA,CHI,-15,1,38:00,11,21,.524,0,0,,6,10,.600,8,8,16,1,1,5,3,4,28,24.7,-10
64,65,65,2005-04-05,22-189,CHA,LAC,-2,1,37:00,7,14,.500,0,0,,3,5,.600,2,8,10,1,0,1,1,5,17,11.4,-1
65,66,66,2005-04-06,22-190,CHA,PHI,-3,1,38:00,7,14,.500,0,0,,0,0,,2,8,10,1,3,0,2,5,14,10.5,+2
66,67,67,2005-04-08,22-192,CHA,MIL,-18,1,38:00,5,14,.357,0,0,,1,2,.500,7,7,14,0,0,2,2,0,11,9.2,-17
67,68,68,2005-04-10,22-194,CHA,MEM,-7,1,40:00,6,12,.500,0,0,,7,8,.875,10,8,18,1,1,2,1,3,19,22.9,-1
68,69,69,2005-04-11,22-195,CHA,ATL,5,1,44:00,7,12,.583,0,0,,2,4,.500,2,10,12,1,0,0,1,1,16,13.3,+8
69,70,70,2005-04-13,22-197,CHA,ATL,21,1,38:00,6,9,.667,0,0,,5,6,.833,3,8,11,0,1,3,1,5,17,17.3,+21
70,71,71,2005-04-16,22-200,CHA,NYK,-2,1,15:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,1,1,2,6,2.0,-17
71,72,72,2005-04-19,22-203,CHA,MIA,-19,1,31:00,2,6,.333,0,0,,4,6,.667,0,9,9,0,1,0,4,4,8,1.9,-16
72,73,73,2005-04-20,22-204,CHA,DET,11,1,41:00,6,16,.375,0,0,,4,8,.500,4,15,19,1,2,2,2,4,16,13.4,+10
