,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,2006-11-01,24-034,CHA,IND,-7,1,40:36,8,19,.421,0,0,,3,6,.500,3,10,13,2,0,6,1,5,19,15.4,-6
1,101,2,2006-11-03,24-036,CHA,MEM,-13,1,35:11,3,8,.375,0,0,,2,8,.250,2,6,8,2,0,4,1,5,8,5.6,-19
2,102,3,2006-11-04,24-037,CHA,CLE,4,1,22:25,5,8,.625,0,0,,2,4,.500,1,3,4,2,0,3,2,6,12,8.3,-3
3,103,4,2006-11-08,24-041,CHA,BOS,-2,1,43:50,10,18,.556,0,0,,8,12,.667,6,12,18,3,2,2,2,4,28,27.5,0
4,104,5,2006-11-10,24-043,CHA,SEA,-14,1,40:22,8,18,.444,0,0,,4,8,.500,7,8,15,0,1,3,3,3,20,15.2,-12
5,105,6,2006-11-12,24-045,CHA,DEN,-7,1,40:20,9,14,.643,0,0,,4,9,.444,9,6,15,2,1,3,6,4,22,18.8,-4
6,106,7,2006-11-14,24-047,CHA,NOK,-9,1,42:46,11,14,.786,0,0,,3,7,.429,4,12,16,1,0,7,1,5,25,27.0,-7
7,107,8,2006-11-15,24-048,CHA,SAS,3,1,45:35,9,18,.500,0,0,,1,4,.250,3,6,9,1,5,5,0,4,19,20.3,0
8,108,9,2006-11-18,24-051,CHA,ORL,-14,1,31:53,13,15,.867,0,0,,0,1,.000,3,6,9,1,2,0,0,4,26,25.3,-9
9,109,10,2006-11-20,24-053,CHA,DAL,-8,1,41:01,8,14,.571,0,0,,6,9,.667,2,11,13,3,1,8,3,0,22,24.6,-3
10,110,11,2006-11-22,24-055,CHA,BOS,9,1,40:05,4,11,.364,0,0,,3,6,.500,4,9,13,2,0,2,2,1,11,9.6,+12
11,111,12,2006-11-24,24-057,CHA,DET,-9,1,39:32,10,18,.556,0,0,,3,4,.750,3,9,12,1,0,1,0,2,23,19.4,-3
12,112,13,2006-11-25,24-058,CHA,MIA,-9,1,29:56,4,11,.364,0,0,,1,2,.500,5,6,11,0,1,0,1,5,9,5.8,-1
13,113,14,2006-11-28,24-061,CHA,NJN,4,1,27:32,3,5,.600,0,0,,0,0,,1,6,7,1,1,4,2,5,6,6.7,+3
14,114,15,2006-11-29,24-062,CHA,ATL,-9,1,17:25,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,-28
15,115,16,2006-12-01,24-064,CHA,WAS,-12,1,26:59,4,12,.333,0,0,,4,4,1.000,7,6,13,1,0,3,5,4,12,8.1,-5
16,116,17,2006-12-03,24-066,CHA,DET,8,1,34:35,7,16,.438,0,0,,4,4,1.000,4,4,8,0,1,2,2,1,18,13.6,+3
17,117,18,2006-12-06,24-069,CHA,SAS,-20,1,29:15,4,11,.364,0,0,,3,6,.500,2,7,9,1,0,3,2,3,11,6.8,-10
18,118,19,2006-12-08,24-071,CHA,HOU,-30,1,16:20,3,9,.333,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,8,2.7,-16
19,119,20,2006-12-10,24-073,CHA,PHO,-30,1,27:50,6,10,.600,0,0,,0,0,,1,6,7,1,1,3,1,3,12,11.5,-19
20,120,21,2006-12-13,24-076,CHA,CLE,-3,1,40:27,4,9,.444,0,0,,6,8,.750,4,7,11,2,1,1,2,3,14,13.3,+7
21,121,22,2006-12-14,24-077,CHA,ORL,10,1,40:48,6,9,.667,0,0,,1,4,.250,2,9,11,0,1,3,1,3,13,12.9,+5
22,122,23,2006-12-16,24-079,CHA,BOS,-6,1,40:01,4,10,.400,0,0,,4,7,.571,6,13,19,3,1,8,6,2,12,15.4,-17
23,123,24,2006-12-20,24-083,CHA,NYK,-2,1,50:11,5,13,.385,0,0,,1,1,1.000,4,9,13,2,1,3,1,3,11,11.7,-5
24,124,25,2006-12-22,24-085,CHA,UTA,12,1,38:08,9,12,.750,0,0,,3,6,.500,4,6,10,0,0,1,2,5,21,16.3,+10
25,125,26,2006-12-23,24-086,CHA,CHI,-39,1,22:54,3,9,.333,0,0,,0,0,,3,9,12,1,0,1,1,1,6,5.7,-23
26,126,27,2006-12-26,24-089,CHA,DAL,-13,1,35:50,2,6,.333,0,0,,3,6,.500,4,3,7,1,1,2,2,2,7,6.4,-10
27,127,28,2006-12-27,24-090,CHA,WAS,-7,1,31:32,5,11,.455,0,0,,4,8,.500,8,4,12,0,0,0,2,5,14,9.5,-7
28,128,29,2006-12-29,24-092,CHA,LAL,9,1,51:20,10,15,.667,0,0,,2,2,1.000,6,19,25,0,0,4,1,2,22,26.4,-3
29,129,30,2006-12-30,24-093,CHA,IND,11,1,39:34,6,12,.500,0,0,,7,9,.778,3,11,14,1,0,5,0,4,19,20.2,+17
30,130,31,2007-01-01,24-095,CHA,MIN,-6,1,40:42,5,9,.556,0,0,,2,2,1.000,5,9,14,1,1,1,1,2,12,14.5,-10
31,131,32,2007-01-05,24-099,CHA,ORL,-32,1,22:22,1,7,.143,0,0,,3,6,.500,2,2,4,1,1,1,0,2,5,2.9,-7
32,132,33,2007-01-10,24-104,CHA,DET,7,1,36:51,4,7,.571,0,0,,2,2,1.000,4,6,10,2,0,1,2,3,10,10.2,-5
33,133,34,2007-01-12,24-106,CHA,NYK,16,1,41:39,9,14,.643,0,0,,2,2,1.000,3,6,9,1,3,10,1,3,20,26.2,+9
34,134,35,2007-01-13,24-107,CHA,PHI,6,1,36:22,4,11,.364,0,0,,2,2,1.000,3,6,9,2,1,1,4,4,10,5.3,0
35,135,36,2007-01-15,24-109,CHA,MIL,-8,1,33:46,7,11,.636,0,0,,3,4,.750,7,5,12,1,1,4,2,1,17,20.2,-17
36,136,37,2007-01-17,24-111,CHA,NJN,-7,1,42:49,5,11,.455,0,0,,4,6,.667,7,14,21,3,1,3,1,1,14,20.4,+6
37,137,38,2007-01-19,24-113,CHA,ATL,21,1,34:17,10,12,.833,0,0,,2,3,.667,7,6,13,0,0,3,5,3,22,19.8,+18
38,138,39,2007-01-20,24-114,CHA,ATL,19,1,35:11,8,9,.889,0,0,,3,3,1.000,1,6,7,1,0,4,3,4,19,17.3,+23
39,139,40,2007-01-22,24-116,CHA,TOR,-21,1,30:49,6,12,.500,0,0,,1,2,.500,2,3,5,1,0,2,0,1,13,10.6,-12
40,140,41,2007-01-24,24-118,CHA,DET,-11,1,45:00,6,8,.750,0,0,,5,7,.714,5,11,16,2,0,1,4,3,17,16.7,-3
41,141,42,2007-01-26,24-120,CHA,LAL,9,1,43:38,7,12,.583,0,0,,6,7,.857,5,13,18,2,1,5,2,3,20,24.1,+6
42,142,43,2007-01-27,24-121,CHA,GSW,-26,1,28:05,5,8,.625,0,0,,0,2,.000,7,5,12,0,1,3,3,2,10,11.3,-20
43,143,44,2007-01-29,24-123,CHA,DEN,4,1,42:03,9,12,.750,0,0,,0,1,.000,4,6,10,1,1,5,5,4,18,16.0,-1
44,144,45,2007-01-31,24-125,CHA,NYK,17,1,31:16,3,8,.375,0,0,,2,6,.333,6,9,15,0,2,0,0,4,8,9.3,+18
45,145,46,2007-02-02,24-127,CHA,CLE,-20,1,29:34,4,12,.333,0,0,,0,0,,0,7,7,0,1,2,0,3,8,4.5,-5
46,146,47,2007-02-03,24-128,CHA,GSW,8,1,40:46,6,10,.600,0,0,,4,5,.800,4,7,11,1,1,3,0,3,16,18.5,+8
47,147,48,2007-02-05,24-130,CHA,MIA,-20,1,38:26,9,13,.692,0,0,,1,3,.333,5,6,11,0,2,1,1,3,19,18.5,-18
48,148,49,2007-02-07,24-132,CHA,PHI,-9,1,29:34,6,14,.429,0,0,,4,5,.800,2,6,8,0,1,2,0,2,16,13.0,-12
49,149,50,2007-02-09,24-134,CHA,POR,-8,1,43:15,10,15,.667,0,0,,3,7,.429,4,6,10,1,1,1,1,6,23,18.5,-3
50,150,51,2007-02-10,24-135,CHA,HOU,-21,1,31:26,7,10,.700,0,0,,1,2,.500,2,10,12,0,3,0,1,3,15,15.6,-8
51,151,52,2007-02-14,24-139,CHA,CHI,15,1,41:13,6,10,.600,0,0,,3,6,.500,4,17,21,1,0,6,0,4,15,20.4,+20
