,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,2010-10-27,28-029,NOH,MIL,4,1,25:43,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,4,0,0.5,+1
1,414,2,2010-10-29,28-031,NOH,DEN,6,1,30:58,6,10,.600,0,0,,1,2,.500,4,4,8,0,0,4,0,2,13,14.0,-1
2,415,3,2010-10-30,28-032,NOH,SAS,9,1,18:34,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,1,0,3,9,7.7,-2
3,416,4,2010-11-03,28-036,NOH,HOU,8,1,30:20,4,6,.667,0,0,,7,12,.583,2,7,9,0,1,5,1,4,15,15.8,+10
4,417,5,2010-11-05,28-038,NOH,MIA,3,1,34:57,12,13,.923,0,0,,2,3,.667,4,9,13,1,0,1,1,2,26,26.4,0
5,418,6,2010-11-06,28-039,NOH,MIL,6,1,29:25,3,5,.600,0,0,,5,5,1.000,1,6,7,0,0,2,1,4,11,10.0,+9
6,419,7,2010-11-09,28-042,NOH,LAC,19,1,32:21,4,5,.800,0,0,,4,7,.571,1,6,7,0,0,3,3,2,12,9.7,+5
7,420,8,2010-11-13,28-046,NOH,POR,20,1,33:11,6,11,.545,0,0,,2,4,.500,2,10,12,1,0,2,1,3,14,12.2,+16
8,421,9,2010-11-15,28-048,NOH,DAL,-3,1,33:14,2,10,.200,0,1,.000,1,2,.500,6,8,14,0,0,3,3,3,5,2.9,-4
9,422,10,2010-11-17,28-050,NOH,DAL,2,1,37:46,5,10,.500,0,0,,3,3,1.000,5,5,10,0,1,2,1,1,13,14.0,+2
10,423,11,2010-11-19,28-052,NOH,CLE,7,1,28:55,3,5,.600,0,0,,0,0,,2,6,8,0,0,3,1,4,6,6.4,+2
11,424,12,2010-11-21,28-054,NOH,SAC,4,1,32:02,3,14,.214,0,0,,0,0,,5,7,12,0,1,1,2,4,6,1.1,+12
12,425,13,2010-11-22,28-055,NOH,LAC,-4,1,34:08,2,3,.667,0,0,,0,2,.000,3,9,12,0,0,1,1,3,4,5.2,+8
13,426,14,2010-11-24,28-057,NOH,UTA,-18,1,24:50,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,0,4,3,7,1.9,-8
14,427,15,2010-11-26,28-059,NOH,POR,19,1,31:58,2,6,.333,0,0,,2,8,.250,5,4,9,2,0,1,1,3,6,4.8,+15
15,428,16,2010-11-28,28-061,NOH,SAS,-14,1,34:21,4,6,.667,0,0,,4,6,.667,0,7,7,1,0,5,0,4,12,13.3,-8
16,429,17,2010-11-29,28-062,NOH,OKC,-6,1,31:07,5,8,.625,0,0,,3,5,.600,2,9,11,0,0,4,0,2,13,14.7,+3
17,430,18,2010-12-01,28-064,NOH,CHA,16,1,37:45,6,10,.600,0,0,,2,4,.500,3,10,13,0,0,2,2,2,14,12.3,+14
18,431,19,2010-12-03,28-066,NOH,NYK,-8,1,35:09,3,4,.750,0,0,,5,10,.500,4,10,14,1,1,0,5,2,11,9.1,-14
19,432,20,2010-12-05,28-068,NOH,SAS,-25,1,22:46,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,0,0,3,5,4.0,-36
20,433,21,2010-12-08,28-071,NOH,DET,19,1,28:28,7,9,.778,0,0,,0,2,.000,1,5,6,1,0,2,3,1,14,10.6,+17
21,434,22,2010-12-10,28-073,NOH,OKC,-5,1,27:33,2,6,.333,0,0,,2,5,.400,1,7,8,1,0,1,2,5,6,1.6,+5
22,435,23,2010-12-12,28-075,NOH,PHI,-18,1,23:48,0,5,.000,0,0,,2,6,.333,3,5,8,0,0,0,0,1,2,0.1,-15
23,436,24,2010-12-13,28-076,NOH,MIA,-12,1,36:53,4,5,.800,0,0,,1,1,1.000,1,5,6,0,1,0,2,6,9,5.9,-10
24,437,25,2010-12-15,28-078,NOH,SAC,3,1,32:56,4,5,.800,0,0,,2,4,.500,2,7,9,1,0,4,3,4,10,9.7,+4
25,438,26,2010-12-17,28-080,NOH,UTA,29,1,27:11,1,3,.333,0,0,,2,4,.500,1,10,11,0,0,1,2,5,4,1.9,+11
26,439,27,2010-12-19,28-082,NOH,DET,-3,1,30:32,5,9,.556,0,0,,3,3,1.000,4,8,12,1,2,2,2,6,13,13.6,+9
27,440,28,2010-12-20,28-083,NOH,IND,-1,1,34:13,7,8,.875,0,0,,5,8,.625,4,11,15,1,2,3,1,1,19,24.5,+7
28,441,29,2010-12-22,28-085,NOH,NJN,14,1,37:15,8,13,.615,0,0,,5,9,.556,4,6,10,0,0,1,1,2,21,17.0,+3
29,442,30,2010-12-26,28-089,NOH,ATL,7,1,32:46,6,9,.667,0,0,,2,5,.400,5,10,15,1,0,0,1,3,14,13.9,+4
30,443,31,2010-12-27,28-090,NOH,MIN,-15,1,34:01,4,8,.500,0,0,,1,1,1.000,5,3,8,0,1,3,1,5,9,9.5,-21
31,444,32,2010-12-29,28-092,NOH,LAL,-15,1,28:06,5,8,.625,0,0,,0,0,,2,5,7,1,0,1,1,4,10,8.1,-8
32,445,33,2010-12-31,28-094,NOH,BOS,2,1,43:04,9,13,.692,0,0,,0,5,.000,6,7,13,1,0,3,2,1,18,17.2,+3
33,446,34,2011-01-01,28-095,NOH,WAS,11,1,38:40,7,8,.875,0,0,,3,5,.600,4,11,15,1,0,0,1,2,17,18.4,+9
34,447,35,2011-01-03,28-097,NOH,PHI,7,1,35:32,4,6,.667,0,0,,5,6,.833,2,6,8,1,0,3,3,4,13,11.4,+1
35,448,36,2011-01-05,28-099,NOH,GSW,-7,1,23:24,2,4,.500,0,0,,2,6,.333,3,7,10,0,0,0,3,6,6,1.2,-10
36,449,37,2011-01-07,28-101,NOH,LAL,-4,1,37:42,6,10,.600,0,0,,1,2,.500,5,8,13,1,1,2,1,4,13,14.4,+7
37,450,38,2011-01-09,28-103,NOH,DEN,9,1,28:28,4,9,.444,0,0,,1,2,.500,4,9,13,1,0,0,1,3,9,7.9,+14
38,451,39,2011-01-12,28-106,NOH,ORL,3,1,45:55,8,11,.727,0,0,,2,8,.250,3,11,14,0,0,0,3,3,18,12.3,+5
