,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,2009-10-28,27-030,NOH,SAS,-17,1,28:49,8,14,.571,0,0,,2,3,.667,3,7,10,0,0,0,0,3,18,14.0,-1
1,332,2,2009-10-30,27-032,NOH,SAC,5,1,32:05,5,8,.625,0,0,,1,1,1.000,3,10,13,2,1,4,1,4,11,15.1,-1
2,333,3,2009-11-01,27-034,NOH,BOS,-10,1,28:54,2,9,.222,0,0,,1,2,.500,2,8,10,2,1,2,4,4,5,1.1,-6
3,334,4,2009-11-02,27-035,NOH,NYK,-6,1,33:19,9,13,.692,0,0,,6,6,1.000,3,7,10,0,0,3,1,2,24,23.0,+3
4,335,5,2009-11-04,27-037,NOH,DAL,7,1,40:39,5,7,.714,0,0,,1,4,.250,4,9,13,3,1,3,3,4,11,13.0,+14
5,336,6,2009-11-06,27-039,NOH,TOR,-17,1,30:27,3,8,.375,0,0,,0,1,.000,4,4,8,0,1,1,3,3,6,2.7,-18
6,337,7,2009-11-08,27-041,NOH,LAL,-16,1,26:55,5,12,.417,0,0,,0,1,.000,5,9,14,0,0,1,3,2,10,6.3,-16
7,338,8,2009-11-09,27-042,NOH,LAC,28,1,24:58,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,2,0,2,2,2.6,+18
8,339,9,2009-11-11,27-044,NOH,PHO,-20,1,25:45,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,10.5,-12
9,340,10,2009-11-13,27-046,NOH,POR,-8,1,25:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,2.2,-5
10,341,11,2009-11-14,27-047,NOH,ATL,-23,1,27:16,3,7,.429,0,0,,2,6,.333,5,7,12,0,1,2,2,2,8,7.9,-15
11,342,12,2009-11-17,27-050,NOH,LAC,8,1,37:52,2,5,.400,0,0,,3,6,.500,5,9,14,0,1,2,2,4,7,8.1,+1
12,343,13,2009-11-19,27-052,NOH,PHO,7,1,36:11,6,10,.600,0,0,,1,2,.500,7,5,12,0,2,1,2,2,13,14.3,+12
13,344,14,2009-11-21,27-054,NOH,ATL,8,1,33:18,2,4,.500,0,0,,0,6,.000,3,7,10,0,0,3,0,0,4,5.9,+1
14,345,15,2009-11-22,27-055,NOH,MIA,-1,1,13:37,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,3,5,5.5,-11
15,346,16,2009-11-25,27-058,NOH,MIL,3,1,25:38,2,6,.333,0,0,,4,6,.667,2,11,13,0,2,3,1,3,8,10.4,+7
16,347,17,2009-11-29,27-062,NOH,SAC,-16,1,31:45,9,11,.818,0,0,,2,4,.500,6,5,11,0,0,3,0,4,20,21.3,-3
17,348,18,2009-12-01,27-064,NOH,LAL,-11,1,32:05,7,10,.700,0,0,,3,3,1.000,2,10,12,1,2,0,0,3,17,18.7,-11
18,349,19,2009-12-04,27-067,NOH,MIN,9,1,37:15,8,12,.667,0,0,,1,3,.333,3,10,13,2,0,3,5,3,17,13.4,+18
19,350,20,2009-12-08,27-071,NOH,SAC,2,1,34:48,6,11,.545,0,0,,5,6,.833,2,10,12,1,0,4,1,2,17,17.4,+8
20,351,21,2009-12-09,27-072,NOH,MIN,1,1,33:02,2,6,.333,0,0,,3,4,.750,2,4,6,1,2,2,1,4,7,7.3,+1
21,352,22,2009-12-11,27-074,NOH,NYK,-17,1,20:27,4,8,.500,0,0,,4,5,.800,1,4,5,1,0,0,1,3,12,8.0,-10
22,353,23,2009-12-14,27-077,NOH,DAL,-4,1,23:19,2,7,.286,0,0,,0,1,.000,2,3,5,1,2,2,3,1,4,2.5,-18
23,354,24,2009-12-16,27-079,NOH,DET,8,1,28:59,5,6,.833,0,0,,5,7,.714,3,5,8,1,0,0,1,1,15,14.9,0
24,355,25,2009-12-18,27-081,NOH,DEN,6,1,29:29,4,9,.444,0,0,,1,3,.333,3,9,12,0,0,5,0,1,9,11.4,+22
25,356,26,2009-12-20,27-083,NOH,TOR,-6,1,29:50,7,13,.538,0,0,,2,5,.400,7,4,11,1,0,0,0,4,16,13.7,-9
26,357,27,2009-12-23,27-086,NOH,GSW,6,1,22:23,4,17,.235,0,0,,2,3,.667,9,5,14,0,1,0,1,2,10,6.3,0
27,358,28,2009-12-26,27-089,NOH,CHI,-11,1,20:18,0,5,.000,0,0,,4,8,.500,3,6,9,0,0,2,3,3,4,0.0,-9
28,359,29,2009-12-29,27-092,NOH,HOU,-8,1,31:05,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,5,1,6,9,10.1,+8
29,360,30,2009-12-30,27-093,NOH,MIA,4,1,35:15,5,10,.500,0,0,,5,6,.833,7,7,14,0,0,1,0,1,15,16.9,+12
30,361,31,2010-01-02,27-096,NOH,HOU,4,1,37:29,6,8,.750,0,0,,2,4,.500,4,12,16,1,1,0,0,4,14,16.5,+1
31,362,32,2010-01-04,27-098,NOH,UTA,4,1,30:49,2,2,1.000,0,0,,1,4,.250,3,5,8,0,0,3,4,3,5,3.7,+1
32,363,33,2010-01-06,27-100,NOH,OKC,5,1,37:03,7,10,.700,0,0,,1,2,.500,1,7,8,0,0,3,1,1,15,13.9,-3
33,364,34,2010-01-08,27-102,NOH,NJN,4,1,29:02,4,10,.400,0,0,,5,6,.833,4,9,13,0,1,1,2,5,13,10.4,+2
34,365,35,2010-01-10,27-104,NOH,WAS,5,1,28:58,3,7,.429,0,0,,2,3,.667,4,3,7,0,0,0,0,2,8,6.8,-11
35,366,36,2010-01-11,27-105,NOH,PHI,-4,1,34:54,6,11,.545,0,0,,8,9,.889,7,4,11,2,0,0,2,3,20,18.6,-10
