,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,2007-11-02,25-035,CHA,MIL,3,1,37:29,7,11,.636,0,0,,3,13,.231,7,7,14,0,1,5,5,5,17,12.6,+9
1,168,2,2007-11-04,25-037,CHA,MIA,2,1,38:31,7,13,.538,0,0,,2,3,.667,3,10,13,2,3,1,0,3,16,18.3,-6
2,169,3,2007-11-06,25-039,CHA,PHO,-32,1,22:03,0,6,.000,0,0,,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-25
3,170,4,2007-11-07,25-040,CHA,PHI,-31,1,28:37,3,6,.500,0,0,,5,6,.833,8,3,11,0,1,2,4,2,11,11.7,-16
4,171,5,2007-11-09,25-042,CHA,IND,9,1,40:59,10,14,.714,0,0,,5,13,.385,7,16,23,0,1,1,1,3,25,25.2,+11
5,172,6,2007-11-11,25-044,CHA,HOU,-3,1,35:12,4,9,.444,0,0,,4,5,.800,1,10,11,0,3,2,3,6,12,9.6,-10
6,173,7,2007-11-13,25-046,CHA,MIA,15,1,31:41,3,8,.375,0,0,,7,9,.778,2,8,10,1,2,0,0,3,13,13.1,+21
7,174,8,2007-11-14,25-047,CHA,ATL,-8,1,34:03,3,8,.375,0,0,,0,0,,3,5,8,1,2,2,0,5,6,7.3,-10
8,175,9,2007-11-17,25-050,CHA,SEA,16,1,32:29,6,12,.500,0,0,,0,1,.000,5,10,15,1,0,1,2,5,12,9.5,+7
9,176,10,2007-11-19,25-052,CHA,POR,9,1,37:01,5,10,.500,0,0,,2,4,.500,4,8,12,0,1,3,1,3,12,12.3,+17
10,177,11,2007-11-21,25-054,CHA,WAS,-3,1,40:41,9,13,.692,0,0,,2,2,1.000,5,9,14,0,0,3,1,4,20,20.2,-1
11,178,12,2007-11-23,25-056,CHA,ORL,-13,1,29:36,6,12,.500,0,0,,0,2,.000,6,12,18,0,0,1,0,2,12,12.9,-10
12,179,13,2007-11-24,25-057,CHA,BOS,-1,1,37:54,6,13,.462,0,0,,3,6,.500,2,7,9,0,1,4,1,3,15,12.2,-5
13,180,14,2007-11-27,25-060,CHA,MIA,-20,1,27:48,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,2,3,3,7,5.5,-12
14,181,15,2007-12-01,25-064,CHA,CHI,-16,1,36:07,10,13,.769,0,0,,1,3,.333,3,6,9,1,1,3,0,3,21,21.6,-23
