,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,2012-10-30,30-032,WAS,CLE,-10,1,24:35,4,10,.400,0,0,,2,4,.500,5,2,7,0,0,4,1,1,10,9.3,-5
1,513,2,2012-11-03,30-036,WAS,BOS,-3,1,16:36,1,6,.167,0,0,,1,2,.500,2,5,7,1,0,1,1,0,3,2.1,-18
2,514,3,2012-11-07,30-040,WAS,BOS,-6,1,11:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,-4
3,515,4,2012-11-09,30-042,WAS,MIL,-10,1,34:59,5,11,.455,0,0,,1,2,.500,4,2,6,1,3,3,1,2,11,12.3,-1
4,516,5,2012-11-10,30-043,WAS,IND,-4,1,32:46,8,18,.444,0,0,,1,2,.500,1,7,8,0,0,1,1,5,17,7.7,+8
5,517,6,2012-11-13,30-046,WAS,CHA,-16,1,27:16,1,2,.500,0,0,,6,6,1.000,1,8,9,2,0,3,1,3,8,11.4,-16
6,518,7,2012-11-14,30-047,WAS,DAL,-6,1,21:46,4,8,.500,0,0,,0,0,,3,1,4,1,1,2,1,2,8,7.7,-7
7,519,8,2012-11-17,30-050,WAS,UTA,-7,1,31:59,4,10,.400,0,0,,0,0,,6,8,14,2,1,3,3,3,8,9.5,+8
8,520,9,2012-11-19,30-052,WAS,IND,-7,1,9:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,-15
9,521,10,2012-11-21,30-054,WAS,ATL,-1,0,15:17,2,5,.400,0,0,,2,5,.400,3,1,4,2,0,0,0,0,6,5.9,+5
10,522,11,2012-11-24,30-057,WAS,CHA,-2,0,21:17,4,9,.444,0,0,,3,3,1.000,3,4,7,0,0,1,2,3,11,7.1,+10
11,523,12,2012-11-26,30-059,WAS,SAS,-26,1,23:02,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,1,4,4.7,-14
12,524,13,2012-11-28,30-061,WAS,POR,2,1,21:51,2,7,.286,0,0,,2,2,1.000,3,5,8,2,3,1,1,2,6,8.8,-1
13,525,14,2012-11-30,30-063,WAS,NYK,-21,1,15:34,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,1,0,2,6,8.6,-3
14,526,15,2012-12-04,30-067,WAS,MIA,4,1,12:42,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,0,4,5.0,+3
15,527,16,2012-12-07,30-070,WAS,ATL,-9,1,22:39,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,2,1,6,3.9,-3
16,528,17,2012-12-08,30-071,WAS,GSW,-4,1,11:34,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-2
17,529,18,2012-12-11,30-074,WAS,NOH,7,1,24:37,3,4,.750,0,0,,0,0,,1,3,4,2,0,2,2,3,6,5.6,-2
