,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,2008-10-30,26-032,CHA,CLE,-17,1,36:35,2,6,.333,0,0,,3,4,.750,5,7,12,1,0,1,3,1,7,6.8,-7
1,250,2,2008-11-01,26-034,CHA,MIA,13,1,37:21,7,9,.778,0,0,,4,8,.500,5,8,13,0,0,1,3,2,18,15.7,+11
2,251,3,2008-11-03,26-036,CHA,DET,-18,1,38:43,3,5,.600,0,0,,5,6,.833,2,3,5,0,0,1,0,2,11,10.5,-21
3,252,4,2008-11-05,26-038,CHA,NYK,-3,1,40:20,7,11,.636,0,0,,2,5,.400,5,10,15,0,0,2,6,3,16,10.6,+14
4,253,5,2008-11-07,26-040,CHA,NOH,3,1,39:59,4,5,.800,0,0,,2,2,1.000,4,6,10,1,1,0,0,2,10,13.6,0
5,254,6,2008-11-09,26-042,CHA,TOR,-10,1,26:16,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,1,1,4,7,4.1,-9
6,255,7,2008-11-11,26-044,CHA,DEN,-8,1,30:10,1,5,.200,0,0,,0,0,,0,8,8,1,1,4,1,3,2,3.6,+6
7,256,8,2008-11-14,26-047,CHA,UTA,8,1,24:15,2,6,.333,0,0,,2,4,.500,5,2,7,0,1,3,4,6,6,2.6,-10
8,257,9,2008-11-16,26-049,CHA,ORL,-5,1,22:38,3,5,.600,0,0,,2,6,.333,4,5,9,1,0,1,1,5,8,6.8,-6
9,258,10,2008-11-18,26-051,CHA,DAL,-17,1,27:46,2,6,.333,0,0,,1,4,.250,2,7,9,0,1,3,2,1,5,4.6,-22
10,259,11,2008-11-21,26-054,CHA,ATL,-5,1,32:24,4,7,.571,0,0,,0,0,,3,8,11,0,0,2,1,2,8,8.8,+3
11,260,12,2008-11-22,26-055,CHA,MIL,-5,1,38:37,7,13,.538,0,0,,2,5,.400,9,9,18,0,1,1,2,6,16,14.8,+8
