,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,1981-10-31,31-080,IND,NYK,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
1,768,2,1981-11-04,31-084,IND,PHI,-8,,13:00,4,6,.667,0,,,0,3,.000,,,6,2,,2,,3,8,,
2,769,3,1981-11-06,31-086,IND,BOS,-17,,14:00,2,4,.500,0,,,0,0,,,,2,1,,,,,4,,
3,770,4,1981-11-08,31-088,IND,NJN,-3,,18:00,0,4,.000,0,,,3,6,.500,,,4,1,,,,3,3,,
4,771,5,1981-11-10,31-090,IND,CLE,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,772,6,1981-11-12,31-092,IND,PHO,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,773,7,1981-11-14,31-094,IND,SDC,9,,14:00,0,,,0,,,0,2,.000,,,4,0,,0,,,0,,
7,774,8,1981-11-17,31-097,IND,HOU,-20,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
8,775,9,1981-11-19,31-099,IND,KCK,3,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
9,776,10,1981-11-21,31-101,IND,ATL,-7,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
10,777,11,1981-11-24,31-104,IND,NYK,15,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
11,778,12,1981-11-25,31-105,IND,CLE,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
12,779,13,1981-11-27,31-107,IND,PHI,-12,,18:00,3,7,.429,0,,,2,2,1.000,,,4,5,,2,,2,8,,
13,780,14,1981-11-28,31-108,IND,WSB,2,,17:00,1,5,.200,0,,,3,3,1.000,,,7,3,,,,2,5,,
14,781,15,1981-12-01,31-111,IND,BOS,3,,25:00,0,3,.000,0,,,1,2,.500,,,7,3,,,,,1,,
15,782,16,1981-12-04,31-114,IND,DET,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,783,17,1981-12-08,31-118,IND,CHI,-2,,10:00,2,4,.500,0,0,,0,0,,,,4,,,,,2,4,,
17,784,18,1981-12-09,31-119,IND,UTA,36,,14:00,0,2,.000,0,0,,1,2,.500,,,2,3,,2,,3,1,,
18,785,19,1981-12-11,31-121,IND,MIL,-3,,16:00,4,6,.667,0,0,,0,0,,,,1,5,1,0,2,2,8,,
19,786,20,1981-12-12,31-122,IND,NJN,13,,17:00,4,6,.667,0,,,0,2,.000,,,2,2,,,,4,8,,
20,787,21,1981-12-15,31-125,IND,MIL,-8,,20:00,3,9,.333,0,0,,4,6,.667,,,5,1,2,1,1,2,10,,
21,788,22,1981-12-17,31-127,IND,DET,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,789,23,1981-12-18,31-128,IND,CLE,36,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,790,24,1981-12-22,31-132,IND,ATL,4,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
24,791,25,1981-12-25,31-135,IND,WSB,-17,,23:00,4,8,.500,0,,,0,1,.000,,,5,1,,,,2,8,,
25,792,26,1981-12-26,31-136,IND,NYK,-6,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
26,793,27,1981-12-28,31-138,IND,NJN,8,,18:00,0,3,.000,0,,,0,2,.000,,,5,1,,,,3,0,,
27,794,28,1981-12-29,31-139,IND,MIL,-11,,21:00,3,7,.429,0,0,,0,0,,,,6,5,2,0,3,3,6,,
28,795,29,1982-01-02,31-143,IND,WSB,-4,,25:00,2,7,.286,0,,,0,2,.000,,,10,8,,,,4,4,,
29,796,30,1982-01-05,31-146,IND,PHO,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,797,31,1982-01-08,31-149,IND,UTA,-6,,18:00,0,1,.000,0,0,,0,0,,,,3,5,,2,,3,0,,
31,798,32,1982-01-09,31-150,IND,GSW,-9,,14:00,1,,,0,,,3,5,.600,,,3,1,,0,,,5,,
32,799,33,1982-01-12,31-153,IND,POR,-12,0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,
33,800,34,1982-01-13,31-154,IND,SEA,-20,,14:00,0,,,0,,,1,4,.250,,,4,2,,,,,1,,
34,801,35,1982-01-15,31-156,IND,LAL,-5,,8:00,0,3,.000,0,0,,0,0,,,,6,3,,,,0,0,,
35,802,36,1982-01-17,31-158,IND,CHI,13,,19:00,5,5,1.000,0,0,,7,9,.778,,,4,1,,1,3,1,17,,
36,803,37,1982-01-19,31-160,IND,CHI,-10,,33:00,4,10,.400,0,0,,2,4,.500,,,11,4,,1,3,2,10,,
37,804,38,1982-01-20,31-161,IND,BOS,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,805,39,1982-01-22,31-163,IND,PHI,-7,,11:00,1,3,.333,0,0,,4,4,1.000,,,2,2,,0,,2,6,,
39,806,40,1982-01-23,31-164,IND,SAS,9,,16:00,1,,,0,,,0,0,,,,2,3,0,0,,,2,,
40,807,41,1982-01-26,31-167,IND,HOU,-10,,,4,,,0,,,1,3,.333,,,,,,,,6,9,,
41,808,42,1982-02-02,31-174,IND,BOS,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
42,809,43,1982-02-03,31-175,IND,CLE,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,810,44,1982-02-04,31-176,IND,DEN,17,,19:00,4,,,0,,,0,0,,,,11,7,,,,4,8,,
44,811,45,1982-02-06,31-178,IND,DAL,-6,,,5,,,0,,,3,7,.429,,,,,,,,,13,,
45,812,46,1982-02-13,31-185,IND,CLE,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,813,47,1982-02-14,31-186,IND,POR,16,0,15:00,2,7,.286,0,0,,0,0,,0,5,5,1,4,1,1,2,4,5.0,
47,814,48,1982-02-17,31-189,IND,MIL,-11,,18:00,3,4,.750,0,0,,3,4,.750,,,2,1,0,0,4,3,9,,
48,815,49,1982-02-18,31-190,IND,SDC,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,816,50,1982-02-20,31-192,IND,DET,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,817,51,1982-02-21,31-193,IND,NJN,11,,15:00,1,,,0,,,0,0,,,,5,,,,,,2,,
51,818,52,1982-02-24,31-196,IND,NYK,31,,21:00,4,,,0,,,0,1,.000,,,5,6,,,,,8,,
