,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1976-10-22,26-071,PHI,SAS,-3,,42:00,11,21,.524,,,,7,11,.636,,,15,5,1,,,5,29,,
1,393,2,1976-10-23,26-072,PHI,BUF,-3,,,8,,,,,,7,10,.700,,,,,,,,,23,,
2,394,3,1976-10-26,26-075,PHI,NOJ,10,,42:00,14,25,.560,,,,9,10,.900,,,11,3,,0,,3,37,,
3,395,4,1976-10-27,26-076,PHI,HOU,22,,34:00,11,19,.579,,,,5,5,1.000,,,10,6,,,,2,27,,
4,396,5,1976-10-30,26-079,PHI,NYN,24,,31:00,8,15,.533,,,,5,9,.556,,,10,5,,,,2,21,,
5,397,6,1976-11-04,26-084,PHI,GSW,5,,39:00,8,22,.364,,,,6,15,.400,,,14,5,5,,,4,22,,
6,398,7,1976-11-05,26-085,PHI,POR,-42,1,40:00,11,23,.478,,,,6,10,.600,1,4,5,1,4,2,,6,28,,
7,399,8,1976-11-07,26-087,PHI,SEA,-7,,42:00,8,23,.348,,,,8,11,.727,,,7,4,,,,4,24,,
8,400,9,1976-11-10,26-090,PHI,CHI,15,,34:00,8,21,.381,,,,11,11,1.000,,,11,4,,,,4,27,,
9,401,10,1976-11-12,26-092,PHI,WSB,39,,30:00,15,19,.789,,,,6,7,.857,,,8,3,,0,,1,36,,
10,402,11,1976-11-13,26-093,PHI,WSB,5,,41:00,12,22,.545,,,,2,5,.400,,,10,2,,0,,1,26,,
11,403,12,1976-11-17,26-097,PHI,IND,-6,,35:00,11,21,.524,,,,4,6,.667,,,11,6,,,,4,26,,
12,404,13,1976-11-19,26-099,PHI,NOJ,5,,16:00,6,10,.600,,,,2,3,.667,,,5,0,,0,,5,14,,
13,405,14,1976-11-20,26-100,PHI,ATL,17,,,9,,,,,,8,9,.889,,,,,,,,,26,,
14,406,15,1976-11-23,26-103,PHI,BOS,14,,37:00,6,20,.300,,,,2,2,1.000,,,15,5,,,,2,14,,
15,407,16,1976-11-24,26-104,PHI,DET,-1,,,9,,,,,,11,19,.579,,,,,,0,,,29,,
16,408,17,1976-11-26,26-106,PHI,NYK,11,,36:00,6,20,.300,,,,9,15,.600,,,17,5,,0,,5,21,,
17,409,18,1976-11-27,26-107,PHI,CLE,-7,,,3,,,,,,2,2,1.000,,,10,,,,,,8,,
18,410,19,1976-11-28,26-108,PHI,KCK,-12,,21:00,3,8,.375,,,,1,2,.500,,,1,3,,0,,3,7,,
19,411,20,1976-12-01,26-111,PHI,DEN,12,,39:00,11,24,.458,,,,8,8,1.000,,,9,6,6,,,5,30,,
20,412,21,1976-12-03,26-113,PHI,SEA,-9,,,10,,,,,,6,9,.667,,,19,3,,,,,26,,
21,413,22,1976-12-08,26-118,PHI,BUF,21,,32:00,10,22,.455,,,,2,2,1.000,,,18,8,,,,3,22,,
22,414,23,1976-12-11,26-121,PHI,POR,1,1,40:00,8,20,.400,,,,1,1,1.000,4,5,9,9,3,0,,4,17,,
23,415,24,1976-12-12,26-122,PHI,MIL,5,,45:00,10,18,.556,,,,7,11,.636,,,13,2,,,,3,27,,
24,416,25,1976-12-14,26-124,PHI,CHI,-13,,36:00,8,20,.400,,,,5,7,.714,,,15,5,,2,,4,21,,
25,417,26,1976-12-15,26-125,PHI,PHO,10,,41:00,8,13,.615,,,,4,10,.400,,,15,3,,,,2,20,,
26,418,27,1976-12-17,26-127,PHI,GSW,-3,,25:00,5,11,.455,,,,3,5,.600,,,7,3,,,,2,13,,
27,419,28,1976-12-21,26-131,PHI,DEN,-14,,16:00,3,5,.600,,,,2,2,1.000,,,5,1,,,,2,8,,
28,420,29,1976-12-25,26-135,PHI,NYK,1,,31:00,8,17,.471,,,,4,4,1.000,,,10,5,,0,,4,20,,
29,421,30,1976-12-28,26-138,PHI,SAS,-11,,32:00,8,15,.533,,,,2,2,1.000,,,7,3,2,1,,,18,,
30,422,31,1976-12-29,26-139,PHI,HOU,-2,,43:00,9,23,.391,,,,8,10,.800,,,15,1,,,,2,26,,
31,423,32,1977-01-02,26-143,PHI,NYN,29,,29:00,5,12,.417,,,,8,12,.667,,,14,6,,,,2,18,,
32,424,33,1977-01-05,26-146,PHI,LAL,23,,32:00,9,18,.500,,,,2,2,1.000,,,7,3,,,,3,20,,
33,425,34,1977-01-07,26-148,PHI,CLE,20,,38:00,13,26,.500,,,,7,9,.778,,,22,7,4,,,4,33,,
34,426,35,1977-01-08,26-149,PHI,MIL,-5,,42:00,10,20,.500,,,,2,3,.667,,,7,2,,,,2,22,,
35,427,36,1977-01-11,26-152,PHI,KCK,2,,39:00,10,21,.476,,,,7,12,.583,,,10,1,,0,,3,27,,
36,428,37,1977-01-14,26-155,PHI,KCK,5,,28:00,11,19,.579,,,,1,2,.500,,,10,4,,0,,5,23,,
37,429,38,1977-01-16,26-157,PHI,NOJ,21,,33:00,6,18,.333,,,,6,8,.750,,,11,5,,0,,4,18,,
38,430,39,1977-01-19,26-160,PHI,ATL,20,,31:00,5,15,.333,,,,1,4,.250,,,23,5,,,,2,11,,
39,431,40,1977-01-22,26-163,PHI,BOS,15,,35:00,7,19,.368,,,,3,3,1.000,,,6,4,,,,,17,,
40,432,41,1977-01-23,26-164,PHI,BOS,8,,37:00,5,16,.313,,,,3,3,1.000,,,8,2,,,,,13,,
41,433,42,1977-01-27,26-168,PHI,PHO,-17,,41:00,8,18,.444,,,,7,15,.467,,,13,1,,,,,23,,
42,434,43,1977-01-28,26-169,PHI,LAL,-13,,34:00,4,12,.333,,,,6,10,.600,,,14,0,,,,4,14,,
43,435,44,1977-01-30,26-171,PHI,DEN,6,,40:00,14,24,.583,,,,3,3,1.000,,,12,3,,2,,4,31,,
44,436,45,1977-02-01,26-173,PHI,IND,-1,,37:00,5,18,.278,,,,7,11,.636,,,11,3,,,,5,17,,
45,437,46,1977-02-02,26-174,PHI,DET,22,,34:00,7,16,.438,,,,8,10,.800,,,8,7,,0,,2,22,,
46,438,47,1977-02-04,26-176,PHI,NYN,-1,,41:00,11,24,.458,,,,4,5,.800,9,16,25,3,,,,5,26,,
47,439,48,1977-02-06,26-178,PHI,LAL,5,,32:00,3,15,.200,,,,4,6,.667,,,13,3,,,,1,10,,
48,440,49,1977-02-08,26-180,PHI,BUF,-10,,,9,,,,,,5,9,.556,,,,,,,,,23,,
49,441,50,1977-02-09,26-181,PHI,MIL,3,,40:00,8,17,.471,,,,1,2,.500,,,8,4,2,1,,4,17,,
50,442,51,1977-02-11,26-183,PHI,IND,9,,38:00,6,16,.375,,,,4,7,.571,,,10,2,,,,5,16,,
51,443,52,1977-02-16,26-188,PHI,BUF,4,,,9,,,,,,1,4,.250,,,,,,,,,19,,
52,444,53,1977-02-18,26-190,PHI,PHO,-6,,41:00,7,20,.350,,,,4,8,.500,,,20,3,,,,,18,,
53,445,54,1977-02-20,26-192,PHI,CLE,1,,,10,,,,,,4,6,.667,,,13,6,,,,,24,,
54,446,55,1977-02-25,26-197,PHI,LAL,-2,,38:00,15,26,.577,,,,0,0,,,,16,2,,,,4,30,,
55,447,56,1977-02-27,26-199,PHI,SEA,8,,43:00,7,,,,,,4,4,1.000,,,15,5,5,,,,18,,
56,448,57,1977-03-01,26-201,PHI,POR,-1,1,36:00,8,17,.471,,,,3,5,.600,2,4,6,1,2,1,,6,19,,
57,449,58,1977-03-03,26-203,PHI,GSW,-2,,42:00,9,18,.500,,,,4,6,.667,,,11,5,,2,,5,22,,
58,450,59,1977-03-05,26-205,PHI,NYK,3,,40:00,8,19,.421,,,,4,4,1.000,,,7,10,,0,,5,20,,
59,451,60,1977-03-06,26-206,PHI,NYK,-8,,25:00,4,10,.400,,,,1,2,.500,,,9,4,,0,,3,9,,
60,452,61,1977-03-08,26-208,PHI,ATL,-1,,40:00,11,,,,,,10,13,.769,,,14,5,,,,,32,,
61,453,62,1977-03-09,26-209,PHI,DEN,4,,32:00,9,12,.750,,,,6,7,.857,,,5,4,,,,6,24,,
62,454,63,1977-03-11,26-211,PHI,SEA,4,,37:00,7,,,,,,4,4,1.000,,,8,1,,,,,18,,
63,455,64,1977-03-13,26-213,PHI,CHI,-4,,35:00,7,17,.412,,,,4,4,1.000,,,12,2,,0,,5,18,,
64,456,65,1977-03-15,26-215,PHI,CLE,31,,34:00,10,21,.476,,,,3,3,1.000,,,12,4,,,,3,23,,
65,457,66,1977-03-16,26-216,PHI,ATL,9,,33:00,9,,,,,,6,8,.750,,,11,0,,,,,24,,
66,458,67,1977-03-18,26-218,PHI,HOU,20,,30:00,10,18,.556,,,,8,11,.727,,,13,7,,,,3,28,,
67,459,68,1977-03-20,26-220,PHI,NYN,7,,42:00,10,21,.476,,,,8,14,.571,,,16,3,,,,4,28,,
68,460,69,1977-03-23,26-223,PHI,GSW,-8,,32:00,14,25,.560,,,,6,9,.667,,,13,5,,,,6,34,,
69,461,70,1977-03-25,26-225,PHI,SAS,3,,41:00,12,24,.500,,,,5,6,.833,,,15,4,5,1,,,29,,
70,462,71,1977-03-27,26-227,PHI,POR,12,1,34:00,8,18,.444,,,,6,9,.667,4,9,13,4,3,1,,3,22,,
71,463,72,1977-03-29,26-229,PHI,CHI,6,,27:00,6,16,.375,,,,4,7,.571,,,8,5,,,,5,16,,
72,464,73,1977-03-30,26-230,PHI,DET,3,,31:00,6,,,,,,3,4,.750,,,6,2,,0,,,15,,
73,465,74,1977-04-01,26-232,PHI,KCK,6,,31:00,5,14,.357,,,,1,1,1.000,,,9,7,,0,,5,11,,
74,466,75,1977-04-03,26-234,PHI,BOS,-6,,28:00,9,15,.600,,,,4,10,.400,,,8,3,,,,,22,,
75,467,76,1977-04-05,26-236,PHI,NOJ,10,,35:00,9,18,.500,,,,2,4,.500,,,13,6,,0,,4,20,,
76,468,77,1977-04-06,26-237,PHI,SAS,-22,,33:00,7,17,.412,,,,4,7,.571,,,11,2,1,,,,18,,
77,469,78,1977-04-08,26-239,PHI,DET,-4,,,5,,,,,,6,8,.750,,,,,,0,,,16,,
