,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1977-10-19,27-068,PHI,DET,17,,,13,,,,,,6,14,.429,,,,,,,,,32,,
1,472,2,1977-10-22,27-071,PHI,NOJ,-1,,,5,,,,,,8,12,.667,,,,,,,,6,18,,
2,473,3,1977-10-25,27-074,PHI,KCK,8,,,9,,,,,,8,10,.800,,,,,,,,,26,,
3,474,4,1977-10-28,27-077,PHI,POR,-4,,,4,,,,,,10,13,.769,,,,,,,,,18,,
4,475,5,1977-10-29,27-078,PHI,GSW,-3,,,9,,,,,,8,10,.800,,,,,,,,,26,,
5,476,6,1977-11-02,27-082,PHI,CHI,-1,,,7,,,,,,7,12,.583,,,,,,,,6,21,,
6,477,7,1977-11-04,27-084,PHI,NJN,3,,,6,,,,,,9,13,.692,,,,,,,,,21,,
7,478,8,1977-11-05,27-085,PHI,DEN,31,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,479,9,1977-11-09,27-089,PHI,NJN,23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,480,10,1977-11-11,27-091,PHI,NYK,8,,,8,,,,,,7,8,.875,,,,,,,,,23,,
10,481,11,1977-11-12,27-092,PHI,WSB,-18,,,6,,,,,,5,8,.625,,,,,,,,,17,,
11,482,12,1977-11-15,27-095,PHI,ATL,21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,483,13,1977-11-16,27-096,PHI,SEA,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,484,14,1977-11-18,27-098,PHI,BOS,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
14,485,15,1977-11-19,27-099,PHI,MIL,11,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
15,486,16,1977-11-22,27-102,PHI,HOU,6,,,8,,,,,,8,10,.800,,,,,,,,,24,,
16,487,17,1977-11-23,27-103,PHI,DET,1,,,9,,,,,,12,14,.857,,,,,,,,,30,,
17,488,18,1977-11-25,27-105,PHI,GSW,6,,,12,,,,,,10,11,.909,,,,,,,,,34,,
18,489,19,1977-11-26,27-106,PHI,BUF,5,,,7,,,,,,3,8,.375,,,,,,,,,17,,
19,490,20,1977-11-29,27-109,PHI,SAS,12,,,13,,,,,,5,7,.714,,,,,,,,,31,,
20,491,21,1977-11-30,27-110,PHI,NOJ,3,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
21,492,22,1977-12-03,27-113,PHI,HOU,-4,,,10,,,,,,8,12,.667,,,,,,,,,28,,
22,493,23,1977-12-07,27-117,PHI,POR,22,,,9,,,,,,6,10,.600,,,,,,,,,24,,
23,494,24,1977-12-09,27-119,PHI,SAS,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,495,25,1977-12-10,27-120,PHI,IND,-6,,,12,,,,,,5,6,.833,,,,,,,,,29,,
