,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1975-10-24,25-073,PHI,CHI,7,,26:00,5,15,.333,,,,4,7,.571,,,3,3,,,,5,14,,
1,316,2,1975-10-27,25-076,PHI,LAL,13,,35:00,8,25,.320,,,,3,6,.500,,,16,7,4,2,,4,19,,
2,317,3,1975-10-31,25-080,PHI,BUF,-5,,,9,,,,,,3,6,.500,,,,,,,,,21,,
3,318,4,1975-11-04,25-084,PHI,BUF,7,,,11,,,,,,4,5,.800,,,15,,,,,,26,,
4,319,5,1975-11-05,25-085,PHI,CHI,33,,28:00,5,11,.455,,,,3,5,.600,,,10,4,,,,4,13,,
5,320,6,1975-11-07,25-087,PHI,PHO,4,,38:00,11,,,,,,11,17,.647,,,11,3,3,2,,,33,,
6,321,7,1975-11-11,25-091,PHI,MIL,-27,,35:00,5,14,.357,,,,5,6,.833,,,5,1,2,2,,4,15,,
7,322,8,1975-11-14,25-094,PHI,BOS,10,,43:00,8,19,.421,,,,6,9,.667,,,10,7,,,,,22,,
8,323,9,1975-11-15,25-095,PHI,WSB,1,,,12,,,,,,5,8,.625,,,,,,,,6,29,,
9,324,10,1975-11-19,25-099,PHI,KCK,10,,,11,,,,,,6,7,.857,,,17,6,,,,,28,,
10,325,11,1975-11-21,25-101,PHI,POR,20,1,36:00,8,19,.421,,,,7,9,.778,4,9,13,1,5,0,,4,23,,
11,326,12,1975-11-23,25-103,PHI,ATL,-4,,,11,,,,,,11,13,.846,,,,,,,,,33,,
12,327,13,1975-11-25,25-105,PHI,GSW,1,,,8,,,,,,6,11,.545,,,,,,,,,22,,
13,328,14,1975-11-28,25-108,PHI,SEA,19,,,8,,,,,,10,14,.714,,,10,6,,,,,26,,
14,329,15,1975-11-29,25-109,PHI,HOU,-1,,,10,,,,,,5,7,.714,,,,,,,,,25,,
15,330,16,1975-11-30,25-110,PHI,NOJ,17,,34:00,5,,,,,,5,6,.833,,,9,2,,,,,15,,
16,331,17,1975-12-03,25-113,PHI,NOJ,8,,36:00,7,,,,,,13,18,.722,,,13,4,,,,,27,,
17,332,18,1975-12-05,25-115,PHI,NYK,2,,44:00,13,32,.406,,,,4,9,.444,,,11,5,,,,5,30,,
18,333,19,1975-12-06,25-116,PHI,KCK,14,,,10,,,,,,8,9,.889,,,14,4,,,,,28,,
19,334,20,1975-12-09,25-119,PHI,CLE,15,,42:00,12,,,,,,15,20,.750,,,8,4,,,,,39,,
20,335,21,1975-12-11,25-121,PHI,PHO,4,,,11,,,,,,6,7,.857,,,,,,,,,28,,
21,336,22,1975-12-12,25-122,PHI,LAL,-12,,39:00,6,25,.240,,,,11,12,.917,,,13,3,,,,2,23,,
22,337,23,1975-12-14,25-124,PHI,SEA,-9,,42:00,9,,,,,,5,8,.625,,,19,2,,,,6,23,,
23,338,24,1975-12-16,25-126,PHI,POR,7,1,44:00,8,30,.267,,,,9,10,.900,7,8,15,9,2,0,,4,25,,
24,339,25,1975-12-19,25-129,PHI,DET,1,,,11,,,,,,6,6,1.000,,,21,,,,,,28,,
25,340,26,1975-12-20,25-130,PHI,BOS,-14,,43:00,9,27,.333,,,,8,9,.889,,,15,4,,,,1,26,,
26,341,27,1975-12-25,25-135,PHI,NYK,-8,,46:00,11,24,.458,,,,7,8,.875,,,10,1,,,,5,29,,
27,342,28,1975-12-26,25-136,PHI,BUF,1,,43:00,11,,,,,,9,11,.818,,,20,5,,,,6,31,,
28,343,29,1975-12-27,25-137,PHI,BUF,-25,,38:00,13,,,,,,2,2,1.000,,,11,5,,,,,28,,
29,344,30,1975-12-30,25-140,PHI,DET,6,,39:00,8,,,,,,6,8,.750,,,8,5,,,,,22,,
30,345,31,1976-01-02,25-143,PHI,CLE,11,,,11,,,,,,6,8,.750,,,12,5,,,,,28,,
31,346,32,1976-01-03,25-144,PHI,WSB,-15,,,2,,,,,,0,2,.000,,,4,3,,,,,4,,
32,347,33,1976-01-07,25-148,PHI,MIL,10,,,8,,,,,,8,15,.533,,,11,10,5,0,,,24,,
33,348,34,1976-01-08,25-149,PHI,CLE,-10,,,8,22,.364,,,,10,14,.714,,,15,3,,,,3,26,,
34,349,35,1976-01-09,25-150,PHI,LAL,3,,36:00,7,17,.412,,,,7,14,.500,,,17,5,,,,5,21,,
35,350,36,1976-01-11,25-152,PHI,BOS,11,,31:00,8,21,.381,,,,2,2,1.000,,,10,4,,,,,18,,
36,351,37,1976-01-14,25-155,PHI,NOJ,5,,,8,,,,,,4,6,.667,,,14,3,,,,6,20,,
37,352,38,1976-01-16,25-157,PHI,BOS,-8,,34:00,8,21,.381,,,,5,7,.714,,,14,3,,,,,21,,
38,353,39,1976-01-17,25-158,PHI,WSB,-2,,,10,,,,,,8,8,1.000,,,5,7,,,,6,28,,
39,354,40,1976-01-20,25-161,PHI,MIL,3,,38:00,8,23,.348,,,,12,15,.800,,,13,7,3,0,,5,28,,
40,355,41,1976-01-23,25-164,PHI,NYK,-12,,38:00,8,21,.381,,,,2,3,.667,,,10,4,,,,4,18,,
41,356,42,1976-01-24,25-165,PHI,ATL,14,,,10,,,,,,14,17,.824,,,8,3,,,,,34,,
