,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1977-04-17,26-248,PHI,BOS,-2,,27:00,3,11,.273,,,,0,0,,,,8,2,,,,,6,,
1,75,2,1977-04-20,26-251,PHI,BOS,12,,23:00,6,11,.545,,,,4,11,.364,,,13,4,,,,5,16,,
2,76,3,1977-04-22,26-253,PHI,BOS,9,,40:00,7,21,.333,,,,5,6,.833,,,15,5,,,,4,19,,
3,77,4,1977-04-24,26-255,PHI,BOS,-5,,37:00,8,20,.400,,,,11,16,.688,,,9,2,,,,4,27,,
4,78,5,1977-04-27,26-258,PHI,BOS,19,,32:00,5,15,.333,,,,1,2,.500,,,11,4,,,,4,11,,
5,79,6,1977-04-29,26-260,PHI,BOS,-5,,41:00,8,17,.471,,,,6,9,.667,,,14,5,,,,6,22,,
6,80,7,1977-05-01,26-262,PHI,BOS,6,,30:00,4,13,.308,,,,0,1,.000,,,12,4,,,,5,8,,
7,81,8,1977-05-05,26-266,PHI,HOU,11,,36:00,8,19,.421,,,,5,9,.556,,,13,6,,,,4,21,,
8,82,9,1977-05-08,26-269,PHI,HOU,9,,31:00,8,17,.471,,,,5,7,.714,,,8,0,,,,1,21,,
9,83,10,1977-05-11,26-272,PHI,HOU,-24,,33:00,6,18,.333,,,,3,6,.500,,,9,4,,,,2,15,,
10,84,11,1977-05-13,26-274,PHI,HOU,12,,27:00,1,8,.125,,,,1,4,.250,,,9,9,,,,5,3,,
11,85,12,1977-05-15,26-276,PHI,HOU,-3,,41:00,4,14,.286,,,,3,5,.600,,,14,4,,,,5,11,,
12,86,13,1977-05-17,26-278,PHI,HOU,3,,32:00,3,9,.333,,,,5,7,.714,,,7,2,,,,4,11,,
13,87,14,1977-05-22,26-283,PHI,POR,6,1,22:00,3,12,.250,,,,2,2,1.000,1,1,2,4,0,0,,5,8,,
14,88,15,1977-05-26,26-287,PHI,POR,18,1,31:00,5,11,.455,,,,2,4,.500,4,7,11,6,0,0,,6,12,,
15,89,16,1977-05-29,26-290,PHI,POR,-22,1,36:00,6,17,.353,,,,2,5,.400,5,7,12,2,2,0,,4,14,,
16,90,17,1977-05-31,26-292,PHI,POR,-32,1,19:00,2,8,.250,,,,1,2,.500,3,3,6,1,0,0,,4,5,,
17,91,18,1977-06-03,26-295,PHI,POR,-6,1,24:00,3,9,.333,,,,5,11,.455,2,7,9,3,0,0,,5,11,,
18,92,19,1977-06-05,26-297,PHI,POR,-2,1,41:00,12,23,.522,,,,4,7,.571,7,9,16,2,4,1,,5,28,,
