,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1979-10-13,29-062,DEN,MIL,-29,,,5,,,1,,,7,9,.778,,,,,,,,,18,,
1,626,2,1979-10-14,29-063,DEN,POR,-16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
2,627,3,1979-10-16,29-065,DEN,GSW,-2,,,8,,,0,,,8,14,.571,,,,,,,,6,24,,
3,628,4,1979-10-17,29-066,DEN,MIL,-28,,,5,,,0,,,8,12,.667,,,,,,,,,18,,
4,629,5,1979-10-19,29-068,DEN,KCK,-23,,,3,,,0,,,2,8,.250,,,,,,,,,8,,
5,630,6,1979-10-23,29-072,DEN,SDC,-5,,,7,,,0,,,7,12,.583,,,,,,,,,21,,
6,631,7,1979-10-24,29-073,DEN,POR,-1,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
7,632,8,1979-10-27,29-076,DEN,UTA,20,,,4,,,0,,,1,5,.200,,,,,,,,,9,,
8,633,9,1979-10-30,29-079,DEN,NYK,9,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
9,634,10,1979-10-31,29-080,DEN,SEA,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
10,635,11,1979-11-02,29-082,DEN,CHI,14,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
11,636,12,1979-11-03,29-083,DEN,GSW,-27,,,6,,,0,,,1,6,.167,,,,,,,,,13,,
12,637,13,1979-11-07,29-087,DEN,SEA,21,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
13,638,14,1979-11-08,29-088,DEN,UTA,4,,,9,,,0,,,2,5,.400,,,,,,,,,20,,
14,639,15,1979-11-09,29-089,DEN,LAL,-4,,,4,,,0,,,6,14,.429,,,,,,,,,14,,
15,640,16,1979-11-11,29-091,DEN,PHO,-25,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
16,641,17,1979-11-13,29-093,DEN,CLE,6,,,7,,,0,,,4,10,.400,,,,,,,,,18,,
17,642,18,1979-11-15,29-095,DEN,GSW,-18,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
18,643,19,1979-11-16,29-096,DEN,LAL,-7,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
19,644,20,1979-11-18,29-098,DEN,KCK,-17,,,4,,,0,,,4,9,.444,,,,,,,,,12,,
20,645,21,1979-11-20,29-100,DEN,CHI,33,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
21,646,22,1979-11-21,29-101,DEN,SDC,21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,647,23,1979-11-24,29-104,DEN,PHO,-14,,,5,,,0,,,0,2,.000,,,,,,,,6,10,,
23,648,24,1979-11-27,29-107,DEN,WSB,5,,,4,,,0,,,4,7,.571,,,,,,,,6,12,,
24,649,25,1979-11-28,29-108,DEN,BOS,-22,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
25,650,26,1979-11-30,29-110,DEN,NJN,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,651,27,1979-12-08,29-118,DEN,UTA,-16,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
27,652,28,1979-12-09,29-119,DEN,LAL,-13,,,9,,,0,,,14,21,.667,,,,,,,,,32,,
28,653,29,1979-12-11,29-121,DEN,SAS,6,,,15,,,0,,,5,8,.625,,,,,,,,,35,,
29,654,30,1979-12-14,29-124,DEN,SDC,-4,,,9,,,0,,,5,10,.500,,,,,,,,,23,,
30,655,31,1979-12-15,29-125,DEN,POR,-8,,,5,,,0,,,2,3,.667,,,,,,,,6,12,,
31,656,32,1979-12-16,29-126,DEN,SEA,-2,,,6,,,0,,,8,13,.615,,,,,,,,,20,,
32,657,33,1979-12-19,29-129,DEN,POR,8,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
33,658,34,1979-12-22,29-132,DEN,LAL,2,,,12,,,0,,,9,18,.500,,,,,,,,,33,,
34,659,35,1979-12-25,29-135,DEN,UTA,-11,,,5,,,0,,,1,3,.333,,,,,,,,6,11,,
35,660,36,1980-01-02,29-143,DEN,DET,19,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,661,37,1980-01-08,29-149,DEN,SAS,-3,,,4,,,0,,,3,7,.429,,,,,,,,6,11,,
37,662,38,1980-01-09,29-150,DEN,HOU,-2,,,14,,,0,,,15,17,.882,,,,,,,,,43,,
38,663,39,1980-01-11,29-152,DEN,KCK,-13,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
39,664,40,1980-01-12,29-153,DEN,SEA,-3,,,8,,,0,,,3,7,.429,,,,,,,,,19,,
