,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,1980-10-10,30-059,IND,NJN,19,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
1,699,2,1980-10-11,30-060,IND,DET,13,,,10,,,0,,,1,4,.250,,,,,,,,6,21,,
2,700,3,1980-10-15,30-064,IND,CHI,-11,,,8,,,0,,,3,11,.273,,,,,,,,6,19,,
3,701,4,1980-10-18,30-067,IND,BOS,4,,,6,,,0,,,0,3,.000,,,,,,,,,12,,
4,702,5,1980-10-21,30-070,IND,ATL,5,,,6,,,0,,,10,14,.714,,,,,,,,,22,,
5,703,6,1980-10-22,30-071,IND,MIL,-14,,,1,,,0,,,7,11,.636,,,,,,,,,9,,
6,704,7,1980-10-24,30-073,IND,ATL,7,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
7,705,8,1980-11-02,30-082,IND,MIL,-14,,,2,,,0,,,6,12,.500,,,,,,,,,10,,
8,706,9,1980-11-04,30-084,IND,PHO,-1,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
9,707,10,1980-11-22,30-102,IND,HOU,9,,,3,,,0,,,0,3,.000,,,,,,,,,6,,
10,708,11,1980-11-26,30-106,IND,ATL,21,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
11,709,12,1980-11-27,30-107,IND,WSB,-15,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
12,710,13,1980-11-29,30-109,IND,CLE,16,,,8,,,0,,,0,5,.000,,,,,,,,,16,,
13,711,14,1980-12-02,30-112,IND,NYK,17,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
14,712,15,1980-12-03,30-113,IND,WSB,13,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
15,713,16,1980-12-05,30-115,IND,MIL,-2,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
16,714,17,1980-12-06,30-116,IND,KCK,19,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
17,715,18,1980-12-10,30-120,IND,PHO,12,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
18,716,19,1980-12-11,30-121,IND,CLE,3,,,3,,,0,,,4,9,.444,,,,,,,,,10,,
19,717,20,1980-12-13,30-123,IND,WSB,-9,,,2,,,0,,,4,6,.667,,,,,,,,6,8,,
20,718,21,1980-12-16,30-126,IND,PHI,-2,,,7,,,0,,,2,6,.333,,,,,,,,,16,,
21,719,22,1980-12-19,30-129,IND,DET,-3,,,7,,,0,,,3,7,.429,,,,,,,,,17,,
22,720,23,1980-12-20,30-130,IND,KCK,4,,,8,,,0,,,0,0,,,,,,,,,,16,,
23,721,24,1980-12-23,30-133,IND,NJN,16,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
24,722,25,1980-12-26,30-136,IND,LAL,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,723,26,1980-12-27,30-137,IND,SDC,-12,,,4,,,0,,,5,10,.500,,,,,,,,,13,,
26,724,27,1980-12-30,30-140,IND,DEN,-17,,,6,,,0,,,9,13,.692,,,,,,,,,21,,
27,725,28,1981-01-02,30-143,IND,ATL,3,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
28,726,29,1981-01-03,30-144,IND,SDC,24,,,11,,,0,,,2,5,.400,,,,,,,,,24,,
29,727,30,1981-01-04,30-145,IND,NJN,9,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
30,728,31,1981-01-07,30-148,IND,NJN,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
31,729,32,1981-01-08,30-149,IND,NYK,1,,,7,,,0,,,3,10,.300,,,,,,,,,17,,
32,730,33,1981-01-10,30-151,IND,MIL,4,,,4,,,0,,,5,11,.455,,,,,,,,,13,,
33,731,34,1981-01-14,30-155,IND,DET,2,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
34,732,35,1981-01-16,30-157,IND,SEA,-1,,,2,,,0,,,7,11,.636,,,,,,,,,11,,
35,733,36,1981-01-18,30-159,IND,UTA,21,,,7,,,0,,,5,9,.556,,,,,,,,,19,,
36,734,37,1981-01-20,30-161,IND,CHI,-16,,,7,,,0,,,0,5,.000,,,,,,,,,14,,
